onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	3.135	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.885
8.007	7.175	G_F	2.0	n/a	n/a	2.0	3.372	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.122
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.388	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.2079999999999997
21.717	6.505	G_C	1.0	n/a	n/a	1.0	1.3119999999999998	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.062
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.8089999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.083
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.208	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.173
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.11	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0150000000000006
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.859	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.257
52.707	7.87	G_C	1.0	n/a	n/a	1.0	2.039	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.789
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.044	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8629999999999995
67.085	6.184	G_F	2.0	n/a	n/a	1.0	3.389	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.138999999999999
73.273	6.83	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	n/a	0	n/a
80.112	7.505	G_G	1.0	n/a	n/a	1.0	4.735	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3400000000000007
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.578	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1110000000000007
94.756	6.694	G_F	2.0	n/a	n/a	1.0	2.949	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.699
101.461	5.39	G_C	1.0	n/a	n/a	1.0	2.648	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.398
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.2539999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.25
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.998	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2600000000000007
118.80799999999999	7.94	G_C	1.0	n/a	n/a	1.0	3.909	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.659
126.764	6.006	G_P	2.0	n/a	n/a	2.0	4.003	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.027
132.785	8.422	G_F	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.8049999999999997
141.208	7.885	G_P	2.0	n/a	n/a	2.0	3.0469999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.162
149.09799999999996	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.2039999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.144
155.236	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.453	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.053000000000001
167.729	6.61	G_P	2.0	n/a	n/a	2.0	4.691	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5760000000000005
174.35	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	n/a	0	n/a
180.989	5.665	G_P	2.0	n/a	n/a	2.0	3.985	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.983
186.66	7.55	G_G	1.0	n/a	n/a	1.0	3.908	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8089999999999997
194.21599999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.37200000000000005	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.122
200.737	6.98	G_P	2.0	n/a	n/a	2.0	4.726	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.377
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.741	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.707
214.78099999999998	5.574	G_F	2.0	n/a	n/a	1.0	3.8	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.2119999999999997
220.36900000000003	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.846	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.842
232.662	5.695	G_P	2.0	n/a	n/a	2.0	3.7119999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.7910000000000004
238.36599999999999	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.303	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.053
245.00400000000002	7.145	G_C	1.0	n/a	n/a	1.0	1.59	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.34
252.16	6.805	G_G	1.0	n/a	n/a	2.0	3.8689999999999998	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.563
258.965	7.519	G_P	2.0	n/a	n/a	2.0	3.3810000000000002	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1419999999999995
