onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.355	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.105
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	2.116
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.392	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.142
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.161	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.911
16.262	4.323	S_H	1.0	n/a	n/a	2.0	1.54	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.29
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-01/ContS31.wav	1.0	1	2.386
24.686	3.869	S_L	1.0	n/a	n/a	2.0	1.788	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.538
28.555	3.75	S_L	1.0	n/a	n/a	2.0	1.361	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.111
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.301
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.086
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.755	Sem/Sem_run-01/ContS05.wav	1.0	1	1.505
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.071
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.744	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.494
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.4680000000000002
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.506	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.256
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.9440000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.694
64.232	4.271	S_L	1.0	n/a	n/a	2.0	1.831	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.581
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.14
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.032	Sem/Sem_run-01/ContS25.wav	1.0	1	1.782
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.51	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.26
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.808	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.558
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.43
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.149
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.954
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.358	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.108
99.71	4.565	S_C	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-01/ContS35.wav	1.0	1	1.97
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.6369999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.3869999999999998
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.75	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.5
111.068	3.83	S_H	1.0	n/a	n/a	2.0	1.935	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.685
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS07.wav	n/a	0	n/a
119.258	3.5	S_H	1.0	n/a	n/a	2.0	1.899	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.649
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.264
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.459
130.183	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.585	3.54	S_C	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/ContS19.wav	1.0	1	2.103
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.317
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.311	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.061
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.649	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.399
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9470000000000001
151.69899999999996	3.849	S_U	2.0	n/a	n/a	1.0	1.474	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.224
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-01/ContS13.wav	1.0	1	1.942
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.972
163.809	4.413	S_C	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-01/ContS17.wav	1.0	1	1.7309999999999999
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.7369999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.487
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	1.5430000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.293
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.687	4.013	S_C	1.0	n/a	n/a	1.0	0.583	Sem/Sem_run-01/ContS23.wav	1.0	1	1.333
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.5919999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.342
