onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.551	4.253	S_L	1.0	n/a	n/a	2.0	1.3869999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.1369999999999998
91.804	3.839	S_L	1.0	n/a	n/a	2.0	1.37	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.12
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.568	Sem/Sem_run-02/ContS14.wav	1.0	1	1.318
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.161	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.911
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.698	Sem/Sem_run-02/ContS34.wav	1.0	1	1.4480000000000002
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.58	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.33
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.73	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.48
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9509999999999998
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.05
125.48	3.512	S_C	1.0	n/a	n/a	1.0	1.001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.751
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.968
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.632	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.382
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.73	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.48
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.688	Sem/Sem_run-02/ContS32.wav	1.0	1	1.4380000000000002
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.945
148.714	3.48	S_H	1.0	n/a	n/a	2.0	1.53	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.28
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.023
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.463	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.213
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.316	Sem/Sem_run-02/ContS10.wav	1.0	1	1.0659999999999998
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.226
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.525
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.4320000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.1820000000000002
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.407	Sem/Sem_run-02/ContS28.wav	1.0	1	1.157
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.456	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.206
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.1230000000000002
