onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8639999999999999
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.466999999999999
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.686	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.594
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.423	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.173
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.902	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.862
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.8110000000000004	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.5610000000000004
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.264	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.0140000000000002
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.542	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.292
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.66	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.909
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.581	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.2200000000000006
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.322	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0600000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.192
80.929	7.69	G_C	1.0	n/a	n/a	1.0	1.763	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.513
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.313	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.063000000000001
94.989	5.801	G_G	1.0	n/a	n/a	1.0	4.095	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.7119999999999997
100.794	7.113	G_P	2.0	n/a	n/a	2.0	4.131	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.774
107.916	6.78	G_C	1.0	n/a	n/a	1.0	1.107	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.857
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.1180000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.8680000000000003
121.443	6.089	G_P	2.0	n/a	n/a	2.0	4.009	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.7970000000000006
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.578	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.551
135.187	7.305	G_C	1.0	n/a	n/a	1.0	1.237	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.987
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.347	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.425
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.06	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.054
153.851	7.145	G_C	1.0	n/a	n/a	1.0	1.734	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.484
161.007	6.28	G_F	2.0	n/a	n/a	2.0	4.3210000000000015	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.6350000000000016
167.295	6.63	G_C	1.0	n/a	n/a	1.0	3.604	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.354
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.843	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.505
181.139	5.174	G_F	2.0	n/a	n/a	1.0	3.548	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.298
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.613	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5700000000000003
193.281	6.089	G_G	1.0	n/a	n/a	1.0	3.25	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8760000000000003
199.386	6.5	G_C	1.0	n/a	n/a	1.0	2.356	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.106
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.322	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.04
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.093	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.161
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.294	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1059999999999994
225.656	6.731	G_F	2.0	n/a	n/a	1.0	4.638999999999999	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.068
232.394	6.015	G_C	1.0	n/a	n/a	1.0	1.924	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.674
238.416	7.17	G_G	1.0	n/a	n/a	1.0	4.093999999999999	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8449999999999989
245.588	5.33	G_C	1.0	n/a	n/a	1.0	2.181	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.931
250.925	6.968999999999999	G_F	2.0	n/a	n/a	1.0	4.19	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.6200000000000006
257.897	7.6	G_G	1.0	n/a	n/a	1.0	3.981	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7919999999999998
