onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	3.5	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.8999999999999999
4.65	4.235	P_O	1.0	n/a	n/a	2.0	1.568	Phon/Phon_run-02/PC034.wav	2.0	0	1.318
8.9	3.375	P_R	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8680000000000001
12.283	3.474	P_C	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/ContS12.wav	1.0	1	2.249
15.765999999999998	3.875	P_U	2.0	n/a	n/a	2.0	1.716	Phon/Phon_run-02/PM025.wav	2.0	1	1.466
19.65	3.726	P_R	1.0	n/a	n/a	1.0	1.041	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7909999999999999
23.38300000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-02/PC014.wav	1.0	1	1.287
26.849	3.779	P_C	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-02/ContS02.wav	1.0	1	2.2439999999999998
30.63300000000001	3.821	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.045
34.466	3.49	P_U	2.0	n/a	n/a	2.0	1.19	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.94
37.966	4.38	P_C	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/ContS32.wav	1.0	1	2.185
42.349	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.94
46.449	3.5	P_O	1.0	n/a	n/a	2.0	1.42	Phon/Phon_run-02/PC022.wav	2.0	0	1.17
49.949	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.034
54.032	3.5	P_O	1.0	n/a	n/a	1.0	1.9980000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.748
57.532	3.5	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.286
61.032	3.819	P_C	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/ContS06.wav	1.0	1	1.982
64.865	4.25	P_O	1.0	n/a	n/a	2.0	1.445	Phon/Phon_run-02/PC031.wav	2.0	0	1.195
69.115	3.662	P_C	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-02/ContS36.wav	1.0	1	2.268
72.781	3.823	P_O	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/PC023.wav	1.0	1	1.3090000000000002
76.615	4.323	P_C	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/ContS24.wav	1.0	1	2.146
80.94800000000002	3.865	P_U	2.0	n/a	n/a	2.0	1.518	Phon/Phon_run-02/PM004.wav	2.0	1	1.268
84.814	3.875	P_O	1.0	n/a	n/a	2.0	1.462	Phon/Phon_run-02/PC007.wav	2.0	0	1.212
88.698	4.25	P_U	2.0	n/a	n/a	2.0	1.767	Phon/Phon_run-02/PM011.wav	2.0	1	1.517
92.964	4.362	P_C	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/ContS30.wav	1.0	1	2.166
97.331	3.875	P_O	1.0	n/a	n/a	2.0	1.568	Phon/Phon_run-02/PC030.wav	2.0	0	1.318
101.214	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.817
104.564	4.113	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.1780000000000002
108.68	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-02/PM029.wav	2.0	1	1.348
112.86399999999999	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	1.692	Phon/Phon_run-02/ContS08.wav	2.0	0	2.442
116.33	3.446	P_R	1.0	n/a	n/a	2.0	1.794	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.544
119.78	3.85	P_R	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.355
123.63	3.438	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0319999999999998
127.08	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.996	3.487	P_U	2.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.237
134.496	3.965	P_C	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-02/ContS26.wav	1.0	1	1.979
138.463	3.792	P_R	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.346
142.263	4.135	P_O	1.0	n/a	n/a	2.0	1.43	Phon/Phon_run-02/PC024.wav	2.0	0	1.18
146.41299999999995	3.875	P_U	2.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.122
150.296	3.875	P_O	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/PC015.wav	1.0	1	1.314
154.179	4.245	P_C	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/ContS14.wav	1.0	1	2.084
158.429	3.854	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.267
162.295	4.239	P_O	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/PC008.wav	2.0	0	1.071
166.545	4.25	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.168
