onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.715	3.641	S_C	1.0	1.0	0.6990000000000001	1.0	1.288	Sem/Sem_run-02/ContS34.wav	1.0	1	0.6990000000000001
111.368	3.338	S_U	2.0	n/a	n/a	2.0	1.713	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.463
114.721	3.45	S_L	1.0	n/a	n/a	1.0	2.126	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.876
118.173	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.815	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.565
122.026	3.459	S_H	1.0	n/a	n/a	1.0	1.806	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.556
125.496	3.512	S_C	1.0	n/a	n/a	1.0	0.166	Sem/Sem_run-02/ContS16.wav	1.0	1	0.916
129.015	3.489	S_H	1.0	n/a	n/a	1.0	2.1590000000000003	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.9090000000000003
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.784	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.534
136.37	3.46	S_L	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.23
139.84	4.53	S_C	1.0	n/a	n/a	1.0	0.22899999999999998	Sem/Sem_run-02/ContS32.wav	1.0	1	0.979
144.377	4.351	S_H	1.0	n/a	n/a	1.0	2.717	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.467
148.73	3.48	S_H	1.0	n/a	n/a	1.0	2.11	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.8599999999999999
152.216	3.3	S_H	1.0	n/a	n/a	1.0	1.7	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.45
155.518	3.847	S_U	2.0	n/a	n/a	1.0	1.786	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.536
159.371	3.923	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-02/ContS10.wav	1.0	1	0.83
163.308	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.8119999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.562
167.06	4.2	S_L	1.0	n/a	n/a	2.0	1.391	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.141
171.264	3.99	S_C	1.0	n/a	n/a	2.0	0.38299999999999995	Sem/Sem_run-02/ContS20.wav	2.0	0	1.133
175.267	4.041	S_C	1.0	n/a	n/a	1.0	0.37	Sem/Sem_run-02/ContS28.wav	1.0	1	1.12
179.32	4.2	S_U	2.0	n/a	n/a	2.0	2.12	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.87
183.523	4.368	S_H	1.0	n/a	n/a	2.0	2.563	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.313
