onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.481
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/PC034.wav	1.0	1	1.146
8.807	3.375	P_R	1.0	n/a	n/a	2.0	0.99	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	0.74
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.161	Phon/Phon_run-02/ContS12.wav	1.0	1	0.911
15.679	3.875	P_U	2.0	n/a	n/a	2.0	2.242	Phon/Phon_run-02/PM025.wav	2.0	1	1.992
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.958
23.301	3.451	P_O	1.0	n/a	n/a	2.0	1.37	Phon/Phon_run-02/PC014.wav	2.0	0	1.12
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.371	Phon/Phon_run-02/ContS02.wav	1.0	1	1.121
30.54	3.821	P_U	2.0	n/a	n/a	1.0	1.944	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.694
34.376999999999995	3.49	P_U	2.0	2.0	0.242	2.0	1.969	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.719
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.10300000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	0.853
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.9880000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.738
46.369	3.5	P_O	1.0	n/a	n/a	1.0	2.083	Phon/Phon_run-02/PC022.wav	1.0	1	1.8330000000000002
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9830000000000001
53.958	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.46100000000001	3.5	P_U	2.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.115
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.021	Phon/Phon_run-02/ContS06.wav	1.0	1	0.771
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.751	Phon/Phon_run-02/PC031.wav	1.0	1	1.501
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-02/ContS36.wav	1.0	1	1.017
72.706	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	0.858
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.336
