onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.17	7.305	G_C	1.0	n/a	n/a	1.0	0.26	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.01
142.476	5.983	G_G	1.0	n/a	n/a	1.0	4.439	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.517
148.464	5.36	G_P	2.0	n/a	n/a	2.0	3.6660000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.6599999999999997
153.835	7.145	G_C	1.0	n/a	n/a	1.0	0.215	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.965
160.99	6.28	G_F	2.0	n/a	n/a	1.0	4.2669999999999995	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.5810000000000004
167.278	6.63	G_C	1.0	n/a	n/a	2.0	0.244	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.994
173.917	7.195	G_G	1.0	n/a	n/a	1.0	5.852	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.514
181.122	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.681	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.431
186.31	6.944	G_P	2.0	n/a	n/a	2.0	3.236	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1930000000000005
193.265	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.159	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7850000000000001
199.37	6.5	G_C	1.0	n/a	n/a	1.0	0.11599999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.866
205.875	6.43	G_P	2.0	n/a	n/a	1.0	5.075	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.793
212.313	6.19	G_G	1.0	n/a	n/a	1.0	3.595	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.6630000000000003
218.518	7.114	G_G	1.0	n/a	n/a	1.0	5.3260000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.1380000000000003
225.64	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.379	6.015	G_C	1.0	n/a	n/a	1.0	0.001	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.751
238.4	7.17	G_G	1.0	n/a	n/a	1.0	4.152	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9029999999999996
245.572	5.33	G_C	1.0	n/a	n/a	1.0	0.132	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.882
250.91	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.241	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.6710000000000003
257.882	7.6	G_G	1.0	n/a	n/a	1.0	4.497	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.308
