onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	6.343	SP_S	1.0	n/a	n/a	1.0	4.383	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.2219999999999995
7.4220000000000015	6.345	SP_W	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5750000000000002
13.777000000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.149	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.899
19.882	6.401	SP_I	2.0	n/a	n/a	2.0	3.4160000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.5490000000000004
26.285999999999998	6.407	SP_W	1.0	n/a	n/a	1.0	4.265	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.2379999999999995
32.708	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.904	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.707
39.563	7.7	SP_C	1.0	n/a	n/a	1.0	0.11900000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.869
47.269	5.756	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC03.wav	n/a	0	n/a
53.04	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.066	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.0109999999999997
60.412	6.095	SP_C	1.0	n/a	n/a	1.0	0.021	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.771
66.517	6.303	SP_I	2.0	n/a	n/a	2.0	3.44	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.4559999999999995
72.822	5.655	SP_I	2.0	n/a	n/a	1.0	4.493	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	3.5740000000000003
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.48700000000000004	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.237
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.385	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.1390000000000002
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	2.855	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8150000000000002
97.507	6.385	SP_S	1.0	n/a	n/a	2.0	4.26	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	3.298
103.895	6.282	SP_W	1.0	n/a	n/a	1.0	4.088	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.982
110.18299999999999	7.69	SP_C	1.0	1.0	0.7490000000000001	1.0	1.206	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.7490000000000001
117.87299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.702	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.545
124.194	5.47	SP_C	1.0	n/a	n/a	1.0	1.899	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.649
129.665	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	n/a	0	n/a
135.30200000000002	7.461	SP_W	1.0	n/a	n/a	1.0	4.101	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0970000000000004
142.775	5.48	SP_C	1.0	n/a	n/a	2.0	0.39299999999999996	Plaus/Plaus_run-02/CoM01b.wav	2.0	0	1.143
148.262	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.272	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.4110000000000005
154.484	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	3.6129999999999995
159.187	6.197	SP_I	2.0	1.0	0.544	2.0	4.7410000000000005	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.681000000000001
165.392	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.8819999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.8810000000000002
171.597	7.345	SP_C	1.0	n/a	n/a	1.0	0.022000000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.772
178.952	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.9160000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.0370000000000004
184.206	6.82	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.033
191.028	7.183	SP_I	2.0	1.0	0.196	2.0	3.667	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7489999999999997
198.217	6.727	SP_W	1.0	n/a	n/a	1.0	5.441	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.2079999999999997
204.955	5.181	SP_S	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.368
