onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2	S_U	2.0	n/a	n/a	2.0	1.706	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.456
5.27	3.596	S_C	1.0	n/a	n/a	1.0	0.126	Sem/Sem_run-01/ContS29.wav	1.0	1	0.876
8.873	3.425	S_U	2.0	n/a	n/a	1.0	1.9980000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.748
12.309000000000001	3.933	S_H	1.0	2.0	0.133	1.0	1.518	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.268
16.245	4.323	S_H	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.304
20.581999999999997	4.073	S_C	1.0	n/a	n/a	1.0	0.545	Sem/Sem_run-01/ContS31.wav	1.0	1	1.295
24.669	3.869	S_L	1.0	n/a	n/a	1.0	1.903	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.653
28.538	3.75	S_L	1.0	n/a	n/a	1.0	1.96	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.71
32.291	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.015	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.7650000000000001
36.661	3.3	S_L	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.139
39.963	3.884	S_C	1.0	n/a	n/a	1.0	0.243	Sem/Sem_run-01/ContS05.wav	1.0	1	0.993
43.85	4.371	S_H	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.1569999999999998
48.236000000000004	4.329	S_L	1.0	n/a	n/a	1.0	2.082	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.8319999999999999
52.573	3.94	S_H	1.0	n/a	n/a	1.0	2.421	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.171
56.526	4.2	S_U	2.0	n/a	n/a	2.0	2.642	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.392
60.729	3.474	S_C	1.0	n/a	n/a	1.0	0.036000000000000004	Sem/Sem_run-01/ContS11.wav	1.0	1	0.786
64.215	4.271	S_L	1.0	n/a	n/a	1.0	2.082	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.8319999999999999
68.502	3.91	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.164
72.421	4.479	S_C	1.0	n/a	n/a	1.0	0.153	Sem/Sem_run-01/ContS25.wav	1.0	1	0.903
76.908	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.294	3.42	S_L	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.4
83.73	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.876	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.626
88.083	3.909	S_L	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.216
92.00299999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.978
95.87200000000001	3.828	S_U	2.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.572
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.376	Sem/Sem_run-01/ContS35.wav	1.0	1	1.126
104.279	3.3	S_U	2.0	n/a	n/a	2.0	1.83	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.58
107.581	3.477	S_L	1.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.207
111.06700000000001	3.83	S_H	1.0	n/a	n/a	2.0	1.921	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.671
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.011000000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	0.761
119.257	3.5	S_H	1.0	n/a	n/a	1.0	1.662	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.412
