onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.899	6.78	G_C	1.0	1.0	0.5670000000000001	1.0	0.16399999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.5670000000000001
114.688	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.3389999999999995	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.089
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.16	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.133
135.17	7.305	G_C	1.0	n/a	n/a	1.0	0.063	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.813
142.476	5.983	G_G	1.0	n/a	n/a	1.0	0.168	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.464	5.36	G_P	2.0	n/a	n/a	2.0	3.31	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.304
153.835	7.145	G_C	1.0	n/a	n/a	1.0	0.235	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.985
160.99	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.27900000000002	6.63	G_C	1.0	1.0	0.6729999999999999	1.0	1.834	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.6729999999999999
173.917	7.195	G_G	1.0	n/a	n/a	2.0	5.406000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	4.068000000000001
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	5.215
186.31	6.944	G_P	2.0	2.0	0.040999999999999995	2.0	4.107	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.064
193.265	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.033	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.6590000000000007
199.37	6.5	G_C	1.0	n/a	n/a	1.0	0.213	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.963
205.875	6.43	G_P	2.0	n/a	n/a	2.0	4.502	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.2199999999999998
212.313	6.19	G_G	1.0	n/a	n/a	1.0	3.447	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.515
218.518	7.114	G_G	1.0	n/a	n/a	1.0	5.064	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.876
225.64	6.731	G_F	2.0	n/a	n/a	1.0	4.919	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.347999999999999
232.379	6.015	G_C	1.0	n/a	n/a	1.0	0.061	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.8109999999999999
238.4	7.17	G_G	1.0	n/a	n/a	1.0	4.36	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1109999999999998
245.572	5.33	G_C	1.0	n/a	n/a	1.0	0.049	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.799
250.91	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.69	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.120000000000001
257.882	7.6	G_G	1.0	n/a	n/a	2.0	4.448	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.2590000000000003
