onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.175	7.885	G_P	2.0	n/a	n/a	2.0	4.053	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.1679999999999997
149.065	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.358	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.298
155.203	5.765	G_C	1.0	n/a	n/a	1.0	0.13699999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.887
160.974	6.706	G_P	2.0	n/a	n/a	2.0	5.001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.601000000000001
167.696	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.317	6.63	G_C	1.0	1.0	0.643	1.0	1.945	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.643
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.438	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.436
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.277	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.178
194.183	6.51	G_C	1.0	n/a	n/a	1.0	0.374	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.124
200.704	6.98	G_P	2.0	n/a	n/a	1.0	4.346	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.9969999999999999
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.487	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4530000000000003
214.748	5.574	G_F	2.0	n/a	n/a	1.0	3.873	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.285
220.336	5.67	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.928
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.099	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.095
232.629	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.98	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.73
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.032	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.782
252.127	6.805	G_G	1.0	n/a	n/a	2.0	3.4389999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.133
258.932	7.519	G_P	2.0	n/a	n/a	2.0	4.053	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.814
