onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.149
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/PC018.wav	1.0	1	0.9690000000000001
8.307	3.391	P_O	1.0	n/a	n/a	1.0	2.072	Phon/Phon_run-01/PC009.wav	1.0	1	1.822
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.212	Phon/Phon_run-01/ContS11.wav	1.0	1	0.962
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.208	Phon/Phon_run-01/PM002.wav	2.0	1	0.958
19.449	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.11	Phon/Phon_run-01/ContS21.wav	1.0	1	0.86
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/PC005.wav	1.0	1	1.264
28.289	3.3	P_U	2.0	n/a	n/a	1.0	1.775	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.525
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	0.903	Phon/Phon_run-01/ContS03.wav	1.0	1	1.653
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	2.795	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.545
40.315	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.201	Phon/Phon_run-01/PM020.wav	2.0	1	1.951
43.801	4.393	P_O	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/PC027.wav	1.0	1	1.236
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.26
52.607	3.884	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-01/ContS05.wav	1.0	1	1.173
56.494	3.891	P_U	2.0	n/a	n/a	1.0	1.952	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.702
60.397	4.4	P_O	1.0	n/a	n/a	1.0	1.702	Phon/Phon_run-01/PC013.wav	1.0	1	1.452
64.8	3.513	P_C	1.0	n/a	n/a	1.0	0.475	Phon/Phon_run-01/ContS17.wav	1.0	1	1.225
68.32	4.4	P_U	2.0	n/a	n/a	1.0	2.1630000000000003	Phon/Phon_run-01/PM027.wav	1.0	0	1.9130000000000003
72.723	4.4	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/PC021.wav	1.0	1	1.088
77.126	4.496	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-01/ContS29.wav	1.0	1	0.84
81.63	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.111
84.999	3.95	P_O	1.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-01/PC012.wav	2.0	0	1.2180000000000002
88.95200000000001	3.95	P_U	2.0	n/a	n/a	2.0	2.4859999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	2.236
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.972	Phon/Phon_run-01/PC004.wav	1.0	1	1.722
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.003	Phon/Phon_run-01/ContS27.wav	1.0	1	0.753
100.461	4.296	P_U	2.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.161
104.764	3.862	P_R	1.0	n/a	n/a	1.0	2.174	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.924
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/PC026.wav	1.0	1	1.041
112.587	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.09	4.013	P_C	1.0	1.0	0.747	1.0	0.941	Phon/Phon_run-01/ContS23.wav	1.0	1	0.747
120.109	3.792	P_R	1.0	n/a	n/a	1.0	2.517	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.267
123.912	3.346	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.04
