onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7790000000000001
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.7230000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.803
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.048	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.7979999999999999
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.29	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.31
27.888	6.145	SP_C	1.0	1.0	0.713	1.0	2.094	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.713
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.97	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.028
39.229	5.092	SP_S	1.0	n/a	n/a	1.0	2.968	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.905
44.333	7.355	SP_C	1.0	1.0	0.496	1.0	0.15	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.496
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	3.787	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6159999999999999
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4690000000000003
66.567	5.685	SP_S	1.0	n/a	n/a	2.0	3.439	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.43
72.25399999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.13	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.124
77.925	7.9	SP_C	1.0	n/a	n/a	1.0	0.223	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.973
85.831	5.145	SP_I	2.0	n/a	n/a	1.0	3.03	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.022
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.857	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.7369999999999997
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	3.141	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.97
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	4.517	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.695
109.933	5.49	SP_C	1.0	n/a	n/a	1.0	0.065	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.815
115.437	5.7	SP_I	2.0	n/a	n/a	2.0	2.925	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.0340000000000003
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	3.54	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5739999999999998
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	0.117	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.867
134.885	6.25	SP_W	1.0	n/a	n/a	2.0	3.08	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.1
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.05	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.885
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	0.042	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.792
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.274	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.016
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.859	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.845
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.256	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.0600000000000005
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.243	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.048
179.553	5.273	SP_W	1.0	n/a	n/a	1.0	3.8	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.633
184.84	5.77	SP_C	1.0	n/a	n/a	1.0	0.119	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.8690000000000001
190.611	6.731	SP_S	1.0	n/a	n/a	1.0	4.045	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.945
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.739	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.7559999999999998
204.571	5.181	SP_S	1.0	n/a	n/a	1.0	2.599	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6580000000000001
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.871
215.997	7.73	SP_C	1.0	1.0	0.733	1.0	1.5719999999999998	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.733
