onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.87200000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.5630000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.3130000000000002
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.24600000000000002	Sem/Sem_run-01/ContS35.wav	1.0	1	0.996
104.279	3.3	S_U	2.0	n/a	n/a	1.0	1.328	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.078
107.581	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.06700000000001	3.83	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.046
114.90299999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.071	Sem/Sem_run-01/ContS07.wav	1.0	1	0.821
119.257	3.5	S_H	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1840000000000002
122.759	3.919	S_U	2.0	n/a	n/a	1.0	2.1430000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.8929999999999998
126.679	3.5	S_H	1.0	n/a	n/a	1.0	2.151	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.9009999999999998
130.18200000000002	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.584	3.54	S_C	1.0	1.0	0.69	1.0	1.2770000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.69
137.137	4.4	S_H	1.0	n/a	n/a	1.0	2.372	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.122
141.54	3.342	S_H	1.0	n/a	n/a	1.0	1.857	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.607
144.893	3.385	S_U	2.0	n/a	n/a	2.0	2.205	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.955
148.279	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.514
151.69799999999995	3.849	S_U	2.0	n/a	n/a	2.0	1.994	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.744
155.55100000000004	3.934	S_C	1.0	n/a	n/a	1.0	0.127	Sem/Sem_run-01/ContS13.wav	1.0	1	0.877
159.487	4.309	S_L	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.132
163.80700000000004	4.413	S_C	1.0	1.0	0.526	1.0	0.889	Sem/Sem_run-01/ContS17.wav	1.0	1	0.526
168.227	4.2	S_U	2.0	n/a	n/a	1.0	2.188	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.9380000000000002
172.43	3.846	S_U	2.0	n/a	n/a	1.0	1.712	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.462
176.283	3.3939999999999997	S_C	1.0	2.0	0.18600000000000003	1.0	0.114	Sem/Sem_run-01/ContS01.wav	2.0	0	0.18600000000000005
179.68599999999995	4.013	S_C	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-01/ContS23.wav	1.0	1	2.3819999999999997
183.706	4.227	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.154
