onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.808	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.6769999999999996
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.504	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.793999999999999
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.45	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.358
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.366	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.116
28.555	6.221	G_G	1.0	n/a	n/a	1.0	3.7030000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6629999999999998
34.775999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.872	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.622
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.14	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.89
47.369	6.084	G_F	2.0	n/a	n/a	2.0	3.511	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.261
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.756	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	5.005
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	3.867	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5060000000000002
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.7	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4380000000000006
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.687	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.731
80.945	7.69	G_C	1.0	n/a	n/a	1.0	1.245	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.995
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	4.94	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.69
95.006	5.801	G_G	1.0	n/a	n/a	1.0	3.7939999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.411
100.81	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.2780000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9210000000000003
107.93299999999999	6.78	G_C	1.0	n/a	n/a	1.0	0.221	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.971
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.5380000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.288
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.797	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.585
127.564	7.637	G_P	2.0	n/a	n/a	2.0	4.181	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.154
135.203	7.305	G_C	1.0	n/a	n/a	1.0	3.1430000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.893
142.509	5.983	G_G	1.0	n/a	n/a	1.0	3.1689999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.247
148.497	5.36	G_P	2.0	n/a	n/a	2.0	3.853	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.847
153.868	7.145	G_C	1.0	n/a	n/a	1.0	0.14400000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.894
161.023	6.28	G_F	2.0	n/a	n/a	2.0	3.947	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.261
167.31099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.228	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.978
173.95	7.195	G_G	1.0	n/a	n/a	2.0	4.688	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.3499999999999996
181.155	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.051	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.801
186.343	6.944	G_P	2.0	n/a	n/a	2.0	3.406	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3630000000000004
193.298	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.258	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8840000000000003
199.403	6.5	G_C	1.0	n/a	n/a	1.0	0.507	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.2570000000000001
205.908	6.43	G_P	2.0	n/a	n/a	2.0	4.09	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8079999999999998
212.34599999999998	6.19	G_G	1.0	n/a	n/a	1.0	3.327	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.395
