onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	4.486000000000001	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.482000000000002
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	1.926	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.676
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.7250000000000005
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.721	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.846
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	4.955	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.8950000000000005
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.3510000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.3500000000000005
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.607	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.357
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.6839999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.805
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.738	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8199999999999998
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	5.426	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.193
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	3.2310000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.9410000000000003
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7529999999999997
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	1.319	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.069
224.088	6.682	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI75.wav	n/a	0	n/a
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.641	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.4939999999999998
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.908	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.13
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	4.2	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.9630000000000005
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.8510000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.975
