onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/PC034.wav	1.0	1	1.222
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.96
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.662	Phon/Phon_run-02/ContS12.wav	1.0	1	1.412
15.696	3.875	P_U	2.0	n/a	n/a	2.0	2.106	Phon/Phon_run-02/PM025.wav	2.0	1	1.8559999999999999
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.106
23.31900000000001	3.451	P_O	1.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-02/PC014.wav	2.0	0	1.3219999999999998
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.413	Phon/Phon_run-02/ContS02.wav	1.0	1	1.163
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.327
34.394	3.49	P_U	2.0	n/a	n/a	1.0	1.584	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.334
37.897	4.38	P_C	1.0	n/a	n/a	2.0	1.92	Phon/Phon_run-02/ContS32.wav	2.0	0	2.67
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.357
46.387	3.5	P_O	1.0	n/a	n/a	2.0	1.564	Phon/Phon_run-02/PC022.wav	2.0	0	1.314
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.5119999999999998
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/PC028.wav	1.0	1	1.285
57.48	3.5	P_U	2.0	n/a	n/a	2.0	2.046	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.7959999999999998
60.982	3.819	P_C	1.0	n/a	n/a	1.0	2.164	Phon/Phon_run-02/ContS06.wav	1.0	1	2.914
64.80199999999999	4.25	P_O	1.0	n/a	n/a	2.0	1.9169999999999998	Phon/Phon_run-02/PC031.wav	2.0	0	1.667
69.056	3.662	P_C	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-02/ContS36.wav	1.0	1	1.999
72.725	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.562	4.323	P_C	1.0	2.0	0.247	1.0	1.31	Phon/Phon_run-02/ContS24.wav	2.0	0	0.247
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.807	Phon/Phon_run-02/PM004.wav	2.0	1	1.557
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	2.198	Phon/Phon_run-02/PC007.wav	1.0	1	1.948
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.895	Phon/Phon_run-02/PM011.wav	2.0	1	1.645
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.627	Phon/Phon_run-02/ContS30.wav	1.0	1	1.377
97.27799999999999	3.875	P_O	1.0	n/a	n/a	1.0	2.041	Phon/Phon_run-02/PC030.wav	1.0	1	1.791
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.107
104.501	4.113	P_U	2.0	n/a	n/a	2.0	2.572	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.322
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	3.0210000000000004	Phon/Phon_run-02/PM029.wav	1.0	0	2.7710000000000004
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.9309999999999999	Phon/Phon_run-02/ContS08.wav	2.0	0	1.681
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.576
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.5319999999999998
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.9580000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.708
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.446	Phon/Phon_run-02/ContS20.wav	1.0	1	1.196
130.95600000000002	3.487	P_U	2.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/PM021.wav	1.0	0	1.138
134.458	3.965	P_C	1.0	n/a	n/a	1.0	0.758	Phon/Phon_run-02/ContS26.wav	1.0	1	1.508
138.428	3.792	P_R	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.181
142.231	4.135	P_O	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.1909999999999998
146.368	3.875	P_U	2.0	n/a	n/a	2.0	1.495	Phon/Phon_run-02/PM010.wav	2.0	1	1.245
150.255	3.875	P_O	1.0	n/a	n/a	2.0	2.417	Phon/Phon_run-02/PC015.wav	2.0	0	2.167
154.141	4.245	P_C	1.0	n/a	n/a	1.0	2.76	Phon/Phon_run-02/ContS14.wav	1.0	1	3.51
158.394	3.854	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.0719999999999998
162.248	4.239	P_O	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/PC008.wav	1.0	1	0.915
166.50099999999995	4.25	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.807
170.75400000000005	3.523	P_C	1.0	n/a	n/a	1.0	0.386	Phon/Phon_run-02/ContS18.wav	1.0	1	1.1360000000000001
174.291	3.429	P_O	1.0	n/a	n/a	2.0	1.689	Phon/Phon_run-02/PC006.wav	2.0	0	1.439
177.727	4.18	P_R	1.0	n/a	n/a	1.0	1.0170000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.7669999999999999
181.91299999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.1469999999999998
