onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.244	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.0969999999999995
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.418	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.498
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.988	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.738
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.833	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	2.853
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.656	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.4059999999999997
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.262	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.32
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.6319999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.569
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	1.401	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.151
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.97	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7990000000000004
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	5.182	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.9150000000000005
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.3569999999999998	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.348
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.0189999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.013
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.2940000000000005
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.002	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.994
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.414	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	3.2939999999999996
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.109	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.938
