onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.15
8.007	7.175	G_F	2.0	n/a	n/a	2.0	2.376	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.126
15.196	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.821	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.641
21.718000000000004	6.505	G_C	1.0	n/a	n/a	1.0	1.112	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.862
28.22300000000001	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.081	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.355
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	3.405	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3699999999999997
40.733000000000004	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.458	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.3630000000000004
46.688	6.013	G_F	2.0	n/a	n/a	2.0	3.62	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.0180000000000002
52.708999999999996	7.87	G_C	1.0	n/a	n/a	1.0	0.375	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.125
60.582	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.08800000000001	6.184	G_F	2.0	1.0	0.341	2.0	2.647	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	0.341
73.27600000000002	6.83	G_C	1.0	n/a	n/a	1.0	1.8530000000000002	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.6029999999999998
80.115	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.62100000000002	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.292000000000001	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.825000000000002
94.76	6.694	G_F	2.0	n/a	n/a	1.0	2.8160000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.5660000000000003
101.465	5.39	G_C	1.0	n/a	n/a	1.0	0.805	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.5550000000000002
106.87	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.0680000000000005	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.0640000000000005
113.458	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.81299999999999	7.94	G_C	1.0	n/a	n/a	1.0	0.747	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.4969999999999999
126.76899999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.498	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.5220000000000002
132.791	8.422	G_F	2.0	n/a	n/a	1.0	5.275	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.68
141.214	7.885	G_P	2.0	n/a	n/a	2.0	3.306	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.421
149.10399999999996	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.095	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.035
155.24200000000005	5.765	G_C	1.0	n/a	n/a	1.0	0.8909999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.641
161.013	6.706	G_P	2.0	n/a	n/a	2.0	4.848	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.4480000000000004
167.71900000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.2010000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.086000000000001
174.34099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.4	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.15
180.979	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.65099999999998	7.55	G_G	1.0	n/a	n/a	2.0	5.127000000000001	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	3.0280000000000014
194.207	6.51	G_C	1.0	n/a	n/a	1.0	0.736	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.486
200.729	6.98	G_P	2.0	n/a	n/a	2.0	4.961	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.612
207.718	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.613	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.5789999999999997
214.773	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.361	5.67	G_C	1.0	n/a	n/a	1.0	2.565	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.315
226.032	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.284	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.28
232.65400000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.127	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.206
238.359	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.431	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.181
244.998	7.145	G_C	1.0	n/a	n/a	1.0	0.991	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.741
252.153	6.805	G_G	1.0	n/a	n/a	1.0	4.828	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.5220000000000002
258.959	7.519	G_P	2.0	n/a	n/a	1.0	3.5180000000000002	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.279
