onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.472	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3109999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.5290000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.279
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.48	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6129999999999998
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	2.907	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	0.8799999999999999
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.993	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.7960000000000003
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	2.927	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.677
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.585	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6430000000000002
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.784	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7289999999999996
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	2.938	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.688
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.576	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5919999999999999
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	3.069	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.15
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	4.2010000000000005	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.9510000000000005
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.235	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9890000000000008
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.37	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.33
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.832	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.8699999999999999
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	2.156	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.0500000000000003
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	3.819	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.569
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.148	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.9909999999999997
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	3.3810000000000002	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.131
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.515	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.676
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6440000000000006
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	1.633	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.383
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.128	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.2670000000000001
154.518	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.222	6.197	SP_I	2.0	n/a	n/a	1.0	3.83	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.7700000000000005
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.9709999999999999	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.9700000000000002
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	5.255	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	6.005
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5660000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6870000000000003
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	3.31	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.0600000000000005
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.528	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6099999999999999
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	5.118	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.8850000000000002
