onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.5759999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.3259999999999998
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/ContS29.wav	1.0	1	2.0730000000000004
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.6969999999999998	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.4469999999999998
12.327	3.933	S_H	1.0	n/a	n/a	1.0	2.271	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	2.021
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.115	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.865
20.6	4.073	S_C	1.0	n/a	n/a	1.0	1.851	Sem/Sem_run-01/ContS31.wav	1.0	1	2.601
24.686	3.869	S_L	1.0	n/a	n/a	1.0	2.045	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.795
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.857	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.607
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.689	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.439
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.026
39.981	3.884	S_C	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/ContS05.wav	1.0	1	1.908
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.2
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.384
52.591	3.94	S_H	1.0	n/a	n/a	2.0	2.6310000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	2.381
56.544	4.2	S_U	2.0	n/a	n/a	1.0	1.442	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.192
60.747	3.474	S_C	1.0	n/a	n/a	1.0	1.932	Sem/Sem_run-01/ContS11.wav	1.0	1	2.682
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.026
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	2.064	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.814
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.99	Sem/Sem_run-01/ContS25.wav	1.0	1	1.74
76.926	3.378	S_U	2.0	n/a	n/a	2.0	2.05	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.7999999999999998
80.312	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.095	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.8450000000000002
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.46
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.296
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.979	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.729
99.727	4.565	S_C	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-01/ContS35.wav	1.0	1	2.089
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.815
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.152
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-01/ContS07.wav	1.0	1	1.765
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.758	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.508
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.935	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.685
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.861	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.611
130.2	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.8190000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.569
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.003
141.559	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.911	3.385	S_U	2.0	n/a	n/a	2.0	2.023	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.7730000000000001
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9019999999999999
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.46	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.21
155.569	3.934	S_C	1.0	n/a	n/a	1.0	2.522	Sem/Sem_run-01/ContS13.wav	1.0	1	3.272
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.908	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.658
163.826	4.413	S_C	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/ContS17.wav	1.0	1	1.964
168.24599999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.077
172.449	3.846	S_U	2.0	n/a	n/a	1.0	1.942	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.692
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	2.05	Sem/Sem_run-01/ContS01.wav	2.0	0	2.8
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	1.9240000000000002
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.471
