onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.4069999999999998
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.0830000000000002
8.324	3.391	P_O	1.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/PC009.wav	2.0	0	1.284
11.727	4.374	P_C	1.0	n/a	n/a	1.0	0.462	Phon/Phon_run-01/ContS11.wav	1.0	1	1.212
16.113	3.345	P_U	2.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/PM002.wav	1.0	0	1.196
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-01/ContS21.wav	1.0	1	2.463
23.92	4.382	P_O	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/PC005.wav	1.0	1	1.236
28.307	3.3	P_U	2.0	n/a	n/a	2.0	2.122	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.8719999999999999
31.609	4.324	P_C	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	1.7990000000000002
35.946	4.378	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.0719999999999998
40.333	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.818999999999996	4.393	P_O	1.0	n/a	n/a	1.0	2.06	Phon/Phon_run-01/PC027.wav	1.0	1	1.81
48.223	4.4	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.18
52.62600000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.9940000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	1.744
56.51300000000001	3.891	P_U	2.0	n/a	n/a	2.0	2.095	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.8450000000000002
60.416000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.156	Phon/Phon_run-01/PC013.wav	1.0	1	1.9060000000000001
64.819	3.513	P_C	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-01/ContS17.wav	1.0	1	1.855
68.339	4.4	P_U	2.0	n/a	n/a	2.0	2.48	Phon/Phon_run-01/PM027.wav	2.0	1	2.23
72.742	4.4	P_O	1.0	n/a	n/a	2.0	1.913	Phon/Phon_run-01/PC021.wav	2.0	0	1.663
77.146	4.496	P_C	1.0	n/a	n/a	1.0	0.861	Phon/Phon_run-01/ContS29.wav	1.0	1	1.611
81.65	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.279
85.01899999999998	3.95	P_O	1.0	n/a	n/a	1.0	2.289	Phon/Phon_run-01/PC012.wav	1.0	1	2.039
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	2.031	Phon/Phon_run-01/PM003.wav	2.0	1	1.7810000000000001
92.925	3.939	P_O	1.0	n/a	n/a	1.0	2.0909999999999997	Phon/Phon_run-01/PC004.wav	1.0	1	1.8410000000000002
96.87899999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.47200000000000003	Phon/Phon_run-01/ContS27.wav	1.0	1	1.222
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	2.375	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.125
104.785	3.862	P_R	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.118
108.655	3.95	P_O	1.0	n/a	n/a	2.0	1.8769999999999998	Phon/Phon_run-01/PC026.wav	2.0	0	1.627
112.60799999999999	3.5	P_O	1.0	n/a	n/a	2.0	1.506	Phon/Phon_run-01/PC025.wav	2.0	0	1.256
116.111	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
