onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.585	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.335
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.758	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.508
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.024	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.844
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.535	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.2850000000000001
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.4930000000000003	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.7670000000000003
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.09	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0549999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.388	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.293
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.975	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.373
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.306	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.056
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.043	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.862
67.068	6.184	G_F	2.0	n/a	n/a	2.0	4.229	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.979
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.757	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.5070000000000001
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.512	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.117
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.646	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1790000000000003
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.58	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.33
101.445	5.39	G_C	1.0	n/a	n/a	1.0	2.213	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.963
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1830000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.1790000000000003
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.8560000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1180000000000003
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.537	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.287
126.731	6.006	G_P	2.0	n/a	n/a	2.0	3.872	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.896
132.752	8.422	G_F	2.0	n/a	n/a	2.0	3.699	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.103999999999999
141.175	7.885	G_P	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.2369999999999997
149.065	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.499	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.439
155.203	5.765	G_C	1.0	n/a	n/a	1.0	0.162	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.912
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.688	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2880000000000003
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0070000000000006
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.609	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.359
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0950000000000006
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.133	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.034
194.183	6.51	G_C	1.0	n/a	n/a	1.0	0.35	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.1
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.454	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1049999999999995
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.116	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.082
214.748	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.336	5.67	G_C	1.0	n/a	n/a	1.0	0.644	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.3940000000000001
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9930000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9890000000000003
232.629	5.695	G_P	2.0	n/a	n/a	2.0	2.988	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.067
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.875	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.625
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.461	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.211
252.127	6.805	G_G	1.0	n/a	n/a	1.0	4.166	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8600000000000003
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.074	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8349999999999997
