onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1179999999999999	6.343	SP_S	1.0	n/a	n/a	1.0	3.838	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6769999999999996
7.474	6.345	SP_W	1.0	n/a	n/a	2.0	4.136	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.1670000000000003
13.83	6.095	SP_C	1.0	n/a	n/a	1.0	0.011000000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.761
19.935	6.401	SP_I	2.0	n/a	n/a	2.0	2.8089999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.942
26.340999999999998	6.407	SP_W	1.0	n/a	n/a	1.0	3.785	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.758
32.764	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.843	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.646
39.62	7.7	SP_C	1.0	n/a	n/a	1.0	0.43200000000000005	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.1820000000000002
47.328	5.756	SP_S	1.0	n/a	n/a	1.0	2.763	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8210000000000002
53.1	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.63
60.473	6.095	SP_C	1.0	n/a	n/a	1.0	0.289	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.039
66.579	6.303	SP_I	2.0	n/a	n/a	2.0	3.093	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.109
72.885	5.655	SP_I	2.0	n/a	n/a	2.0	3.1289999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.21
78.54	6.85	SP_C	1.0	n/a	n/a	1.0	0.565	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.315
85.397	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.239	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9930000000000003
92.32	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.55799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	2.525	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.563
103.947	6.282	SP_W	1.0	n/a	n/a	1.0	3.81	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.704
110.23700000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.4569999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.207
117.927	6.316	SP_I	2.0	n/a	n/a	2.0	4.246	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.0890000000000004
124.25	5.47	SP_C	1.0	n/a	n/a	1.0	1.07	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.82
129.722	5.636	SP_I	2.0	n/a	n/a	2.0	2.679	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8399999999999996
135.36	7.461	SP_W	1.0	n/a	n/a	1.0	4.243	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.2390000000000008
142.834	5.48	SP_C	1.0	n/a	n/a	1.0	0.023	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.773
148.322	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.9730000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.112
154.545	4.694	SP_W	1.0	n/a	n/a	1.0	3.273	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.398
159.249	6.197	SP_I	2.0	n/a	n/a	2.0	3.593	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5330000000000004
165.455	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.319	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.318
171.66099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.958	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.708
179.018	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.9330000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.0540000000000003
184.273	6.82	SP_C	1.0	n/a	n/a	1.0	1.6340000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.384
191.09599999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.68	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.762
198.28599999999997	6.727	SP_W	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.585
205.02599999999998	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.21400000000003	7.135	SP_W	1.0	n/a	n/a	1.0	3.313	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3809999999999998
217.354	6.76	SP_C	1.0	n/a	n/a	1.0	0.903	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.653
224.127	6.682	SP_I	2.0	n/a	n/a	2.0	4.082	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.086
230.81599999999997	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.173	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.026
236.822	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.219	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.441
241.91	6.218	SP_S	1.0	n/a	n/a	1.0	3.825	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5880000000000005
248.13299999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.7289999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8530000000000002
