onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.084
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.0090000000000001
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8620000000000001
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-02/ContS12.wav	1.0	1	0.981
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.1909999999999998
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9159999999999999
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/PC014.wav	1.0	1	0.897
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.415	Phon/Phon_run-02/ContS02.wav	1.0	1	1.165
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.3330000000000002
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.942	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.692
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.9670000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.717
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9319999999999999
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-02/PC022.wav	1.0	1	1.276
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.1909999999999998
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.0319999999999998
57.477	3.5	P_U	2.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.19
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.11	Phon/Phon_run-02/ContS06.wav	1.0	1	0.86
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.5419999999999998
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/ContS36.wav	1.0	1	1.905
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-02/PC023.wav	1.0	1	1.38
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.01	Phon/Phon_run-02/ContS24.wav	1.0	1	1.76
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.456	Phon/Phon_run-02/PM004.wav	2.0	1	1.206
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.1230000000000002
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-02/PM011.wav	2.0	1	1.146
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.524	Phon/Phon_run-02/ContS30.wav	1.0	1	1.274
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.571	Phon/Phon_run-02/PC030.wav	2.0	0	1.321
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.935
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.186
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-02/PM029.wav	2.0	1	1.284
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.526	Phon/Phon_run-02/ContS08.wav	1.0	1	1.276
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.798	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.548
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0419999999999998
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.204
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.35100000000000003	Phon/Phon_run-02/ContS20.wav	1.0	1	1.101
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-02/PM021.wav	2.0	1	1.101
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.624	Phon/Phon_run-02/ContS26.wav	1.0	1	1.374
