onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.888	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.638
95.006	5.801	G_G	1.0	n/a	n/a	1.0	3.312	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.9289999999999998
100.81	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.786	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.4289999999999998
107.932	6.78	G_C	1.0	n/a	n/a	1.0	0.481	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.2309999999999999
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.7910000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.5410000000000004
121.459	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.205	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.993
127.564	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.949	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9219999999999997
135.203	7.305	G_C	1.0	n/a	n/a	1.0	0.149	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.899
142.509	5.983	G_G	1.0	n/a	n/a	1.0	3.4789999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.5569999999999995
148.497	5.36	G_P	2.0	n/a	n/a	2.0	2.8360000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.83
153.868	7.145	G_C	1.0	n/a	n/a	1.0	0.305	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.055
161.023	6.28	G_F	2.0	n/a	n/a	2.0	3.672	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.986
167.31099999999995	6.63	G_C	1.0	n/a	n/a	1.0	0.417	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.167
173.95	7.195	G_G	1.0	n/a	n/a	1.0	4.341	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.003
181.155	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.5380000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.2880000000000003
186.343	6.944	G_P	2.0	n/a	n/a	2.0	3.4189999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3759999999999994
193.298	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.221	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8470000000000004
199.403	6.5	G_C	1.0	n/a	n/a	1.0	1.356	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.106
205.908	6.43	G_P	2.0	n/a	n/a	2.0	3.93	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6480000000000001
212.346	6.19	G_G	1.0	n/a	n/a	1.0	2.735	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.803
218.551	7.114	G_G	1.0	n/a	n/a	1.0	4.31	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1219999999999994
225.673	6.731	G_F	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.3729999999999998
232.41099999999997	6.015	G_C	1.0	n/a	n/a	1.0	0.83	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.58
238.433	7.17	G_G	1.0	n/a	n/a	1.0	4.4639999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.214999999999999
245.605	5.33	G_C	1.0	n/a	n/a	1.0	0.126	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.876
250.942	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.645	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.075
257.914	7.6	G_G	1.0	n/a	n/a	1.0	3.943	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.754
