onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.018
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/PC018.wav	1.0	1	0.9470000000000001
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.033
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.198	Phon/Phon_run-01/ContS11.wav	1.0	1	0.948
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.019
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.363	Phon/Phon_run-01/ContS21.wav	1.0	1	1.113
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.2819999999999998
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.255	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.005
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-01/ContS03.wav	1.0	1	0.779
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.14
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.019
43.817	4.393	P_O	1.0	n/a	n/a	2.0	2.003	Phon/Phon_run-01/PC027.wav	2.0	0	1.7530000000000001
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.0590000000000002
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.5489999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.299
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.421	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.171
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-01/PC013.wav	1.0	1	0.8759999999999999
64.817	3.513	P_C	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-01/ContS17.wav	1.0	1	1.876
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.635	Phon/Phon_run-01/PM027.wav	2.0	1	1.385
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.79	Phon/Phon_run-01/PC021.wav	2.0	0	1.54
77.143	4.496	P_C	1.0	1.0	0.653	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.653
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.015
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/PC012.wav	1.0	1	1.419
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.0519999999999998
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/PC004.wav	1.0	1	1.118
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-01/ContS27.wav	1.0	1	0.812
100.477	4.296	P_U	2.0	n/a	n/a	2.0	2.127	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.8769999999999998
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.875
108.65	3.95	P_O	1.0	n/a	n/a	1.0	2.156	Phon/Phon_run-01/PC026.wav	1.0	1	1.9060000000000001
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.216	Phon/Phon_run-01/PC025.wav	2.0	0	0.966
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.045	Phon/Phon_run-01/ContS23.wav	1.0	1	0.795
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.079
123.929	3.346	P_U	2.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.015
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.847
131.184	3.355	P_O	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-01/PC003.wav	1.0	1	0.747
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-01/ContS15.wav	1.0	1	0.815
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0630000000000002
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.903
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-01/ContS09.wav	1.0	1	0.925
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.752
153.968	3.95	P_U	2.0	n/a	n/a	2.0	2.0340000000000003	Phon/Phon_run-01/PM023.wav	2.0	1	1.7840000000000003
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-01/PM001.wav	2.0	1	1.317
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.046	Phon/Phon_run-01/ContS35.wav	1.0	1	0.796
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-01/PC017.wav	1.0	1	0.8859999999999999
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.27
173.8	4.083	P_C	1.0	1.0	0.6890000000000001	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.6890000000000001
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.018
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.156	Phon/Phon_run-01/PM009.wav	2.0	1	0.9059999999999999
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9490000000000001
