onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.8310000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7710000000000004
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.9369999999999998	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.9360000000000002
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.461	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.211
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.9219999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.043
184.24099999999999	6.82	SP_C	1.0	1.0	0.74	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.74
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.412	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4939999999999998
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.583	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.35
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	2.638	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.3479999999999999
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.9819999999999998	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.05
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.19	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.94
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.668	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6720000000000002
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.9589999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.812
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.8480000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.0700000000000003
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.734	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4970000000000003
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
