onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.377	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.2159999999999993
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.5189999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5500000000000005
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	0.163	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.9129999999999999
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.517	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6499999999999997
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.537	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5099999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.605	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.4080000000000001
39.58	7.7	SP_C	1.0	1.0	0.748	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.748
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.095	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.1530000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.069	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.0139999999999998
60.428999999999995	6.095	SP_C	1.0	1.0	0.726	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.726
66.533	6.303	SP_I	2.0	n/a	n/a	2.0	2.6519999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6680000000000001
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.194	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.275
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.096	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.846
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.231	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9850000000000003
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	2.639	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.599
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	2.241	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.279
103.895	6.282	SP_W	1.0	n/a	n/a	2.0	3.1919999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.0860000000000003
110.18299999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.006	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.7559999999999999
117.87299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.2769999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.12
124.194	5.47	SP_C	1.0	1.0	0.74	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.74
129.665	5.636	SP_I	2.0	n/a	n/a	2.0	2.9419999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.103
135.303	7.461	SP_W	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5500000000000005
