onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.548	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.377
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.343	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.521
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.733	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.483
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.36	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.4689999999999999
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	4.169	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.2029999999999994
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.39799999999999996	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.1480000000000001
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	2.969	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.9889999999999999
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	0.95	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.7
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.3480000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.0900000000000003
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.049	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.0350000000000001
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.546	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.3500000000000005
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.106	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	0.9109999999999998
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	2.819	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.652
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.154	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.904
190.612	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.319	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.3359999999999999
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.1590000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.2180000000000004
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	4.325	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.279
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.05	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.8
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	3.4730000000000003	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3460000000000005
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.852	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.9199999999999995
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	4.2010000000000005	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.165000000000001
244.12	6.54	SP_C	1.0	1.0	0.691	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.691
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.036	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.165
