onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.7260000000000004	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5649999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.1390000000000002
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	0.27699999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.027
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.18	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.3130000000000002
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	2.861	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	0.8340000000000001
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.452	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.255
39.58	7.7	SP_C	1.0	1.0	0.741	1.0	5.367000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.741
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.072	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.1300000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.0610000000000004	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.0060000000000002
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.342	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.092
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	1.9969999999999999	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.013
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.745	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.8259999999999998
78.493	6.85	SP_C	1.0	1.0	0.616	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.616
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.199	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	0.9530000000000004
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	3.1	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0600000000000005
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	2.4930000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5310000000000004
103.895	6.282	SP_W	1.0	n/a	n/a	1.0	2.884	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.778
110.18299999999999	7.69	SP_C	1.0	1.0	0.722	1.0	4.3660000000000005	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.722
117.87299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.286	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.129
124.194	5.47	SP_C	1.0	n/a	n/a	1.0	0.033	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.7829999999999999
129.665	5.636	SP_I	2.0	n/a	n/a	2.0	2.559	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.72
135.303	7.461	SP_W	1.0	n/a	n/a	1.0	2.97	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	0.9660000000000006
142.775	5.48	SP_C	1.0	n/a	n/a	1.0	0.32299999999999995	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.073
148.262	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.04	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.179
154.484	4.694	SP_W	1.0	n/a	n/a	1.0	2.131	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.2559999999999998
159.187	6.197	SP_I	2.0	n/a	n/a	2.0	3.838	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7780000000000005
165.392	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.8769999999999998	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.8760000000000001
171.597	7.345	SP_C	1.0	n/a	n/a	1.0	0.11699999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.867
178.953	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.032	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.153
184.206	6.82	SP_C	1.0	1.0	0.7440000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.7440000000000001
191.028	7.183	SP_I	2.0	n/a	n/a	2.0	3.2230000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3050000000000002
198.217	6.727	SP_W	1.0	n/a	n/a	1.0	3.452	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.219
204.956	5.181	SP_S	1.0	n/a	n/a	1.0	2.394	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.104
210.143	7.135	SP_W	1.0	n/a	n/a	1.0	3.2569999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3249999999999995
217.282	6.76	SP_C	1.0	n/a	n/a	1.0	0.61	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.36
224.054	6.682	SP_I	2.0	n/a	n/a	2.0	3.4589999999999996	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.463
230.74200000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.074	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.927
236.74599999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.302	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.524
241.834	6.218	SP_S	1.0	n/a	n/a	1.0	3.637	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4000000000000004
248.055	6.569	SP_S	1.0	n/a	n/a	1.0	3.253	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.3770000000000002
