onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9349999999999996
8.724	7.315	G_F	2.0	n/a	n/a	2.0	5.021	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.311
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.299	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.207
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.12	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.87
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.593999999999999	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.5539999999999985
34.76	5.801	G_F	2.0	n/a	n/a	2.0	0.723	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.4729999999999999
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.557	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.307
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.9739999999999998	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.724
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	2.28	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	1.5289999999999997
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.329	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.968
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.115	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8530000000000006
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.236	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.2800000000000002
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.07	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.8200000000000001
88.635	6.352	G_F	2.0	n/a	n/a	1.0	4.946000000000001	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.6960000000000015
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.0060000000000002	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.6229999999999998
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.0489999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6920000000000002
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.337	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.087
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.992	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.742
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.625	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.4130000000000003
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.273	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2459999999999996
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.593	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.343
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.4189999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.497
