onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	6.895	G_F	2.0	n/a	n/a	2.0	2.505	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.255
8.006	7.175	G_F	2.0	n/a	n/a	2.0	2.536	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.286
15.194	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.574	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3939999999999997
21.715999999999998	6.505	G_C	1.0	n/a	n/a	1.0	0.26	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.01
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	2.967	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.2410000000000005
35.176	5.541	G_P	2.0	n/a	n/a	2.0	3.14	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.105
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.3469999999999995	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2520000000000007
46.685	6.013	G_F	2.0	n/a	n/a	2.0	4.486000000000001	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.8840000000000017
52.706	7.87	G_C	1.0	n/a	n/a	1.0	0.308	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.058
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.152	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.971
67.084	6.184	G_F	2.0	n/a	n/a	1.0	2.89	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.64
73.27199999999998	6.83	G_C	1.0	n/a	n/a	1.0	0.124	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.874
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.71	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3150000000000004
87.616	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.7219999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.255000000000001
94.755	6.694	G_F	2.0	n/a	n/a	2.0	2.804	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.554
101.46	5.39	G_C	1.0	n/a	n/a	1.0	0.322	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.072
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.929	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9249999999999998
113.45299999999999	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.807	7.94	G_C	1.0	2.0	0.221	1.0	0.222	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.221
126.76299999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.417	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.441
132.784	8.422	G_F	2.0	n/a	n/a	2.0	3.193	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.598
