onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	3.8789999999999996	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.7319999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.48	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5599999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.067	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8170000000000001
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.303	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.323
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.033
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.781	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.839
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.767	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7039999999999995
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.364	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.114
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.9410000000000003	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.77
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.277
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.677	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6680000000000001
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.6689999999999996	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.663
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.316	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.0659999999999998
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.24	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.2319999999999998
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.283	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.1629999999999998
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.005	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.834
103.646	6.276	SP_W	1.0	n/a	n/a	2.0	2.793	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.9709999999999999
109.934	5.49	SP_C	1.0	1.0	0.727	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.727
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.892	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.001
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	2.929	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	0.9629999999999996
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.522	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.272
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.7239999999999998	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7440000000000002
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.58	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.415
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.963
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.312	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.0540000000000003
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.224	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.2100000000000004
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.0969999999999995	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9010000000000007
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.835	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.64
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.5810000000000002
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.188	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.938
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.485	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3849999999999998
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.337	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.354
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.123	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.1820000000000004
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.3739999999999997	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3279999999999998
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.584	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.334
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.99	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8630000000000004
230.593	6.101	SP_W	1.0	n/a	n/a	2.0	3.444	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.5119999999999996
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	4.254	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.218
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.302	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.052
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.5580000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6870000000000005
