onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.2
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-01/PC018.wav	1.0	1	1.422
8.324	3.391	P_O	1.0	n/a	n/a	1.0	1.67	Phon/Phon_run-01/PC009.wav	1.0	1	1.42
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.384	Phon/Phon_run-01/ContS11.wav	1.0	1	1.134
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.07	Phon/Phon_run-01/PM002.wav	2.0	1	0.8200000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.899	Phon/Phon_run-01/ContS21.wav	1.0	1	1.649
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-01/PC005.wav	1.0	1	1.099
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.336
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.505	Phon/Phon_run-01/ContS03.wav	1.0	1	1.255
35.945	4.378	P_R	1.0	n/a	n/a	1.0	0.927	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.677
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-01/PM020.wav	2.0	1	1.12
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.2480000000000002
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9750000000000001
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS05.wav	1.0	1	0.758
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.163
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC013.wav	1.0	1	0.994
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.147	Phon/Phon_run-01/ContS17.wav	1.0	1	0.897
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.973	Phon/Phon_run-01/PM027.wav	2.0	1	1.723
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.15	Phon/Phon_run-01/PC021.wav	2.0	0	0.8999999999999999
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.353	Phon/Phon_run-01/ContS29.wav	1.0	1	1.103
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.141
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/PC012.wav	1.0	1	0.933
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.047	Phon/Phon_run-01/PM003.wav	2.0	1	0.7969999999999999
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/PC004.wav	1.0	1	0.901
96.875	3.59	P_C	1.0	1.0	0.6509999999999999	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.6509999999999999
100.477	4.296	P_U	2.0	n/a	n/a	2.0	0.966	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.716
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.028
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-01/PC026.wav	2.0	0	1.1230000000000002
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/PC025.wav	1.0	1	1.091
116.10600000000001	4.013	P_C	1.0	1.0	0.735	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.735
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.8280000000000001
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.6380000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.388
127.281	3.891	P_R	1.0	n/a	n/a	1.0	0.922	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.672
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.012	Phon/Phon_run-01/PC003.wav	1.0	1	0.762
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.34700000000000003	Phon/Phon_run-01/ContS15.wav	1.0	1	1.097
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.225
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.499
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-01/ContS09.wav	1.0	1	0.972
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	0.9740000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.724
