onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.1909999999999998
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.419	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.169
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8720000000000001
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.053	Sem/Sem_run-02/ContS08.wav	1.0	1	0.8029999999999999
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	0.898	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.648
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.6019999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.352
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.995
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.3619999999999999	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.112
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.0759999999999998	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.8259999999999998
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.485	Sem/Sem_run-02/ContS26.wav	1.0	1	1.235
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.182
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.239
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.4509999999999998
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.3630000000000002
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.206	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.956
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	2.299	Sem/Sem_run-02/ContS02.wav	1.0	1	3.049
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.204
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.963
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.935	Sem/Sem_run-02/ContS22.wav	1.0	1	1.685
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.2819999999999998
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.182	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.932
