onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.8630000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.6130000000000002
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.547	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.297
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	0.9470000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.6970000000000001
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.337	Sem/Sem_run-02/ContS08.wav	1.0	1	1.087
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	0.922	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.672
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.8700000000000001
24.335	3.885	S_L	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.568
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.5219999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.2719999999999998
32.425	3.321	S_L	1.0	n/a	n/a	1.0	0.9940000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.7440000000000001
35.761	3.59	S_C	1.0	1.0	0.613	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.613
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.825	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.575
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.9259999999999999
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.0590000000000002
52.006	4.4	S_U	2.0	n/a	n/a	2.0	2.15	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.9
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.8459999999999999	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.596
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.29	Sem/Sem_run-02/ContS02.wav	1.0	1	1.04
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.155
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.0490000000000002
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-02/ContS22.wav	1.0	1	0.789
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.169	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.919
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.156
83.213	4.324	S_C	1.0	1.0	0.625	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.625
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.0830000000000002
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.17
95.656	4.395	S_C	1.0	1.0	0.6759999999999999	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.6759999999999999
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.7390000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.4890000000000001
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.33	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.08
107.699	3.641	S_C	1.0	1.0	0.584	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.584
111.351	3.338	S_U	2.0	n/a	n/a	2.0	0.98	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.73
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.914
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.68	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.4300000000000001
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.028	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.778
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.267	Sem/Sem_run-02/ContS16.wav	1.0	1	1.017
128.998	3.489	S_H	1.0	n/a	n/a	1.0	0.654	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.404
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.964
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	0.7240000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.4740000000000001
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.135	Sem/Sem_run-02/ContS32.wav	1.0	1	0.885
144.36	4.351	S_H	1.0	n/a	n/a	1.0	0.7759999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.5259999999999999
148.713	3.48	S_H	1.0	n/a	n/a	1.0	0.851	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.601
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	0.86	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.61
155.502	3.847	S_U	2.0	n/a	n/a	2.0	2.149	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.899
159.355	3.923	S_C	1.0	1.0	0.6709999999999999	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6709999999999999
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.088	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.8380000000000001
167.044	4.2	S_L	1.0	n/a	n/a	1.0	0.9179999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.6679999999999999
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.06	Sem/Sem_run-02/ContS20.wav	1.0	1	0.81
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.09	Sem/Sem_run-02/ContS28.wav	1.0	1	0.84
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.104	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8540000000000001
183.506	4.368	S_H	1.0	n/a	n/a	1.0	0.794	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.544
