onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.153
4.603	4.235	P_O	1.0	n/a	n/a	2.0	1.619	Phon/Phon_run-02/PC034.wav	2.0	0	1.369
8.84	3.375	P_R	1.0	n/a	n/a	1.0	0.907	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.657
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.984
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.207
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.839
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-02/PC014.wav	1.0	1	0.867
26.787	3.779	P_C	1.0	1.0	0.626	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.626
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.1059999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.8560000000000001
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.986
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.82	Phon/Phon_run-02/ContS32.wav	1.0	1	1.5699999999999998
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.05
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/PC022.wav	1.0	1	1.151
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.903
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/PC028.wav	1.0	1	0.935
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.261	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.011
60.996	3.819	P_C	1.0	n/a	n/a	1.0	0.085	Phon/Phon_run-02/ContS06.wav	1.0	1	0.835
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.923	Phon/Phon_run-02/PC031.wav	1.0	1	1.673
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.022000000000000002	Phon/Phon_run-02/ContS36.wav	1.0	1	0.772
72.73899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-02/PC023.wav	2.0	0	1.2719999999999998
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.489	Phon/Phon_run-02/ContS24.wav	1.0	1	1.2389999999999999
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.021	Phon/Phon_run-02/PM004.wav	2.0	1	0.7709999999999999
84.781	3.875	P_O	1.0	n/a	n/a	1.0	0.995	Phon/Phon_run-02/PC007.wav	1.0	1	0.745
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/PM011.wav	2.0	1	1.018
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.6920000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	1.4420000000000002
97.291	3.875	P_O	1.0	n/a	n/a	1.0	1.058	Phon/Phon_run-02/PC030.wav	1.0	1	0.808
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.046
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.011	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.7609999999999999
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.327	Phon/Phon_run-02/PM029.wav	2.0	1	1.077
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS08.wav	1.0	1	0.78
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.038	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.788
