onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.198	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.948
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.38299999999999995	Sem/Sem_run-01/ContS29.wav	1.0	1	1.133
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.964
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	0.727	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.477
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	0.8540000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.6040000000000001
20.599	4.073	S_C	1.0	1.0	0.562	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.562
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.7469999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.497
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.631	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.381
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.28	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.03
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.966
39.981	3.884	S_C	1.0	1.0	0.73	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	0.73
43.867	4.371	S_H	1.0	n/a	n/a	1.0	0.813	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.563
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.105
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.855
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.168	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.9179999999999999
60.747	3.474	S_C	1.0	1.0	0.612	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.612
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.0070000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.7569999999999999
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.365
72.439	4.479	S_C	1.0	1.0	0.65	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.65
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.097	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	0.847
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.5919999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.342
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.804
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.8520000000000001
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.887
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.1909999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.9409999999999998
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.156	Sem/Sem_run-01/ContS35.wav	1.0	1	0.906
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.5730000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.3230000000000002
