onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.1179999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.8680000000000001
5.271	3.486	S_U	2.0	n/a	n/a	2.0	0.703	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.45299999999999996
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8720000000000001
12.626	3.454	S_C	1.0	1.0	0.441	1.0	0.9359999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	0.441
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8390000000000001
20.432	3.872	S_L	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.81
24.318	3.885	S_L	1.0	n/a	n/a	1.0	0.7090000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.4590000000000001
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.166	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.9159999999999999
32.408	3.321	S_L	1.0	n/a	n/a	1.0	0.828	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.578
35.744	3.59	S_C	1.0	1.0	0.6920000000000001	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.6920000000000001
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.922
43.75	4.311	S_L	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.81
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.085	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.835
