onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.6010000000000004	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.351000000000001
7.989	7.175	G_F	2.0	n/a	n/a	1.0	3.389	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.138999999999999
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.983	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.803
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.248	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.998
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.338	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.612
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.65	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.6149999999999998
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.691	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.596
46.669	6.013	G_F	2.0	n/a	n/a	2.0	2.603	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.0010000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.199	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.949
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.212	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0309999999999997
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.682	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.432
73.256	6.83	G_C	1.0	n/a	n/a	1.0	2.144	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.894
80.094	7.505	G_G	1.0	n/a	n/a	2.0	5.739	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.3440000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.73	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.263000000000001
94.739	6.694	G_F	2.0	n/a	n/a	1.0	2.699	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.449
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.19	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.94
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.49	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.486
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.34700000000000003	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.097
126.747	6.006	G_P	2.0	n/a	n/a	1.0	3.912	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.936
132.768	8.422	G_F	2.0	n/a	n/a	2.0	3.9189999999999996	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.324
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.072	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.187
149.08	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.26	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.2
155.218	5.765	G_C	1.0	n/a	n/a	1.0	1.849	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.599
160.989	6.706	G_P	2.0	n/a	n/a	2.0	5.012	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.612
167.695	6.61	G_P	2.0	n/a	n/a	2.0	5.206	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.091000000000001
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	0.105	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.855
180.955	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.626	7.55	G_G	1.0	n/a	n/a	1.0	4.328	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.229
194.181	6.51	G_C	1.0	n/a	n/a	1.0	1.101	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.851
200.703	6.98	G_P	2.0	n/a	n/a	2.0	4.13	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7809999999999997
207.692	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.911	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.877
214.747	5.574	G_F	2.0	n/a	n/a	2.0	4.253	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.665
220.335	5.67	G_C	1.0	n/a	n/a	1.0	0.733	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.483
226.00599999999997	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.173	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.169
232.628	5.695	G_P	2.0	n/a	n/a	2.0	3.0580000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1370000000000005
238.332	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.6010000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.3510000000000004
244.97	7.145	G_C	1.0	n/a	n/a	1.0	2.279	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.029
252.126	6.805	G_G	1.0	n/a	n/a	2.0	3.5039999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.198
258.931	7.519	G_P	2.0	n/a	n/a	2.0	3.023	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.784
