onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.897	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.5399999999999996
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.884	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.634
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.293	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.043
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.285	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0730000000000004
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.018	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9909999999999997
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.368	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.1179999999999999
142.49200000000005	5.983	G_G	1.0	n/a	n/a	2.0	3.41	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.488
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.447	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.441
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.787	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.537
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.797	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.111
167.295	6.63	G_C	1.0	n/a	n/a	1.0	2.377	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.127
173.933	7.195	G_G	1.0	n/a	n/a	2.0	4.041	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.7030000000000003
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.529	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.279
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.543	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.011	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6370000000000005
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.27699999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.027
205.891	6.43	G_P	2.0	n/a	n/a	2.0	3.986	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7040000000000002
212.329	6.19	G_G	1.0	n/a	n/a	1.0	2.903	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.971
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.628	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.44
225.656	6.731	G_F	2.0	n/a	n/a	2.0	4.306	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.735
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.604	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.354
238.416	7.17	G_G	1.0	n/a	n/a	2.0	4.602	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.3529999999999998
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.8690000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.6190000000000002
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.9460000000000015	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.376000000000001
257.897	7.6	G_G	1.0	n/a	n/a	1.0	4.6610000000000005	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.4720000000000004
