onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1479999999999997
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.48	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.77
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.9560000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.864
22.333	6.195	G_C	1.0	1.0	0.7440000000000001	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.7440000000000001
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.0360000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9960000000000004
34.759	5.801	G_F	2.0	n/a	n/a	1.0	3.575	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	4.325
40.564	6.78	G_C	1.0	1.0	0.693	1.0	2.9410000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.693
47.352	6.084	G_F	2.0	n/a	n/a	1.0	3.299	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.0489999999999995
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.765	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.0140000000000002
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.245	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8840000000000003
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.54	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2780000000000005
74.273	6.643	G_P	2.0	n/a	n/a	1.0	3.6489999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.693
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.509	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.259
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.332	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.082
