onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.2519999999999998
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.071	Sem/Sem_run-01/ContS29.wav	1.0	1	0.821
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.736	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.486
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.825
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.3969999999999998
20.615	4.073	S_C	1.0	n/a	n/a	1.0	0.049	Sem/Sem_run-01/ContS31.wav	1.0	1	0.799
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.5830000000000002
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.978
32.324	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	2.234	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.984
36.694	3.3	S_L	1.0	2.0	0.114	1.0	1.501	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.251
39.997	3.884	S_C	1.0	n/a	n/a	1.0	0.067	Sem/Sem_run-01/ContS05.wav	1.0	1	0.8170000000000001
43.883	4.371	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9059999999999999
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.883
52.606	3.94	S_H	1.0	n/a	n/a	1.0	1.992	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.742
56.559	4.2	S_U	2.0	n/a	n/a	2.0	1.341	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.091
60.762	3.474	S_C	1.0	n/a	n/a	2.0	0.07400000000000001	Sem/Sem_run-01/ContS11.wav	2.0	0	0.8240000000000001
64.248	4.271	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.442
68.535	3.91	S_L	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.183
72.455	4.479	S_C	1.0	n/a	n/a	1.0	0.562	Sem/Sem_run-01/ContS25.wav	1.0	1	1.3119999999999998
76.941	3.378	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.181
80.327	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	2.694
83.76299999999998	4.3439999999999985	S_L	1.0	1.0	0.27399999999999997	1.0	1.659	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.409
