onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.695	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.445
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.849	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.599
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.204
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.20199999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	0.952
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.001
20.448	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.084	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8340000000000001
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.4169999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.1669999999999998
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.696	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.446
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.249	Sem/Sem_run-02/ContS26.wav	1.0	1	0.999
39.363	4.4	S_H	1.0	n/a	n/a	2.0	2.449	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	2.199
43.76600000000001	4.311	S_L	1.0	1.0	0.114	1.0	1.8319999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.582
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.022
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.778	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.528
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.331	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.081
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.157	Sem/Sem_run-02/ContS02.wav	1.0	1	0.907
63.714	4.37	S_L	1.0	n/a	n/a	1.0	2.28	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.03
68.084	3.862	S_L	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.534
71.954	4.462	S_C	1.0	n/a	n/a	1.0	0.708	Sem/Sem_run-02/ContS22.wav	1.0	1	1.458
76.42399999999998	3.406	S_L	1.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.356
79.843	3.355	S_U	2.0	1.0	0.212	2.0	1.4280000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.1780000000000002
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.22399999999999998	Sem/Sem_run-02/ContS04.wav	1.0	1	0.974
87.54899999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.755	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.505
91.802	3.839	S_L	1.0	n/a	n/a	1.0	1.1320000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.8819999999999999
95.655	4.395	S_C	1.0	n/a	n/a	1.0	0.14	Sem/Sem_run-02/ContS14.wav	1.0	1	0.89
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.905
103.945	3.75	S_U	2.0	n/a	n/a	2.0	1.443	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.193
107.698	3.641	S_C	1.0	n/a	n/a	1.0	0.054000000000000006	Sem/Sem_run-02/ContS34.wav	1.0	1	0.804
111.35	3.338	S_U	2.0	n/a	n/a	2.0	1.557	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.307
114.703	3.45	S_L	1.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.7610000000000001
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.815
122.008	3.459	S_H	1.0	n/a	n/a	1.0	1.8869999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.637
125.478	3.512	S_C	1.0	1.0	0.685	1.0	0.22899999999999998	Sem/Sem_run-02/ContS16.wav	1.0	1	0.685
128.997	3.489	S_H	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.014
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.071	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.821
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.095
139.822	4.53	S_C	1.0	n/a	n/a	1.0	0.188	Sem/Sem_run-02/ContS32.wav	1.0	1	0.938
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8440000000000001
148.71200000000005	3.48	S_H	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.144
152.19799999999995	3.3	S_H	1.0	n/a	n/a	1.0	2.13	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.88
155.5	3.847	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.175
159.35299999999995	3.923	S_C	1.0	n/a	n/a	1.0	0.209	Sem/Sem_run-02/ContS10.wav	1.0	1	0.959
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.8730000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.623
167.043	4.2	S_L	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.019
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	0.23199999999999998	Sem/Sem_run-02/ContS20.wav	1.0	1	0.982
175.24900000000005	4.041	S_C	1.0	1.0	0.706	1.0	0.44	Sem/Sem_run-02/ContS28.wav	1.0	1	0.706
179.30200000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.932	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.682
183.505	4.368	S_H	1.0	n/a	n/a	1.0	0.991	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.741
