onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-02/PC034.wav	1.0	1	1.39
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.881
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.43799999999999994	Phon/Phon_run-02/ContS12.wav	1.0	1	1.188
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.4369999999999998
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.209
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PC014.wav	1.0	1	1.231
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.18100000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	0.931
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.061
34.409	3.49	P_U	2.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.9770000000000001
37.912	4.38	P_C	1.0	n/a	n/a	2.0	0.35600000000000004	Phon/Phon_run-02/ContS32.wav	2.0	0	1.106
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.742	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.492
46.402	3.5	P_O	1.0	n/a	n/a	2.0	1.705	Phon/Phon_run-02/PC022.wav	2.0	0	1.455
49.903999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.189
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-02/PC028.wav	1.0	1	1.068
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0730000000000002
60.996	3.819	P_C	1.0	n/a	n/a	1.0	0.363	Phon/Phon_run-02/ContS06.wav	1.0	1	1.113
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.263
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.201	Phon/Phon_run-02/ContS36.wav	1.0	1	0.9510000000000001
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-02/PC023.wav	1.0	1	1.718
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.08900000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	0.839
80.911	3.865	P_U	2.0	n/a	n/a	2.0	1.192	Phon/Phon_run-02/PM004.wav	2.0	1	0.942
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-02/PC007.wav	1.0	1	1.49
88.667	4.25	P_U	2.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/PM011.wav	1.0	0	1.156
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.614	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3639999999999999
97.291	3.875	P_O	1.0	n/a	n/a	2.0	1.661	Phon/Phon_run-02/PC030.wav	2.0	0	1.411
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.176
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.913	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.663
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.077	Phon/Phon_run-02/PM029.wav	1.0	0	0.827
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.307	Phon/Phon_run-02/ContS08.wav	1.0	1	1.057
116.288	3.446	P_R	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.3090000000000002
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.907
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.208	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.958
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.46799999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	1.218
130.966	3.487	P_U	2.0	n/a	n/a	1.0	1.476	Phon/Phon_run-02/PM021.wav	1.0	0	1.226
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.49	Phon/Phon_run-02/ContS26.wav	1.0	1	1.24
138.439	3.792	P_R	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.071
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	2.1069999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.8570000000000002
146.378	3.875	P_U	2.0	n/a	n/a	1.0	2.079	Phon/Phon_run-02/PM010.wav	1.0	0	1.8290000000000002
150.264	3.875	P_O	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/PC015.wav	1.0	1	0.956
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-02/ContS14.wav	1.0	1	0.861
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.12
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.5719999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.3219999999999998
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.517	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.267
170.78	3.523	P_C	1.0	n/a	n/a	1.0	0.705	Phon/Phon_run-02/ContS18.wav	1.0	1	1.455
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/PC006.wav	1.0	1	1.151
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.3090000000000002
181.93900000000002	4.104	P_R	1.0	n/a	n/a	2.0	1.881	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.631
