onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.2280000000000002
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.643	Phon/Phon_run-01/PC018.wav	2.0	0	1.393
8.322000000000001	3.391	P_O	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.5030000000000001
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.6629999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	1.4129999999999998
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.466	Phon/Phon_run-01/PM002.wav	2.0	1	1.216
19.464000000000002	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.381	Phon/Phon_run-01/ContS21.wav	1.0	1	1.131
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.3519999999999999
28.304000000000002	3.3	P_U	2.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.058
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.414	Phon/Phon_run-01/ContS03.wav	1.0	1	1.164
35.94300000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.035
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-01/PM020.wav	2.0	1	1.04
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.2830000000000001
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.3319999999999999
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-01/ContS05.wav	1.0	1	0.958
