onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	2.0	4.431	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.284
8.139	5.641	SP_I	2.0	1.0	0.146	2.0	2.85	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.93
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.409	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.159
20.565	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.042	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	2.062
27.904	6.145	SP_C	1.0	1.0	0.203	1.0	0.198	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.203
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	3.321	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.379
39.246	5.092	SP_S	1.0	n/a	n/a	1.0	3.384	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.3209999999999997
44.35	7.355	SP_C	1.0	n/a	n/a	1.0	0.503	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.2530000000000001
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	4.515	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.344
59.178	7.399	SP_S	1.0	n/a	n/a	1.0	4.871	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.6040000000000005
66.583	5.685	SP_S	1.0	n/a	n/a	2.0	2.864	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.8549999999999998
72.271	5.669	SP_W	1.0	n/a	n/a	1.0	3.605	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.599
77.942	7.9	SP_C	1.0	n/a	n/a	1.0	0.087	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.837
85.848	5.145	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.6640000000000006
91.002	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.103	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.9829999999999997
97.924	5.738	SP_S	1.0	n/a	n/a	2.0	3.62	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.449
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	4.011	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.189
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.262	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.012
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	3.1510000000000002	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.26
121.158	7.237	SP_S	1.0	n/a	n/a	1.0	3.503	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.537
128.39700000000002	6.49	SP_C	1.0	n/a	n/a	1.0	0.33399999999999996	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.084
134.90200000000002	6.25	SP_W	1.0	n/a	n/a	1.0	3.67	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.69
141.156	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.829	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.6639999999999997
148.112	7.085	SP_C	1.0	n/a	n/a	1.0	0.591	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.341
155.2	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.806	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.548
161.572	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.692	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.367	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1710000000000003
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.4730000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.2780000000000002
179.56900000000005	5.273	SP_W	1.0	n/a	n/a	2.0	4.03	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.8630000000000004
184.856	5.77	SP_C	1.0	1.0	0.075	1.0	0.06	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.075
