onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.068
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/PC018.wav	1.0	1	1.077
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-01/PC009.wav	1.0	1	1.672
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.391	Phon/Phon_run-01/ContS11.wav	1.0	1	1.141
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.0330000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-01/ContS21.wav	1.0	1	1.016
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.093	Phon/Phon_run-01/PC005.wav	1.0	1	1.843
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.36	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.11
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-01/ContS03.wav	1.0	1	1.016
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.129
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.456	Phon/Phon_run-01/PM020.wav	2.0	1	1.206
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.001	Phon/Phon_run-01/PC027.wav	1.0	1	1.751
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.199	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.9489999999999998
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.47	Phon/Phon_run-01/ContS05.wav	1.0	1	1.22
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.9709999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.7209999999999999
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-01/PC013.wav	1.0	1	0.9590000000000001
