onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.7009999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.4509999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.408
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.9259999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.6760000000000002
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.241	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.991
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.166	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.916
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.779
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.949	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.699
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/PM001.wav	2.0	1	1.015
162.3319	3.665	P_C	1.0	n/a	n/a	2.0	2.178	Phon/Phon_run-01/ContS35.wav	2.0	0	2.928
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	2.0	0	2.849
169.4703	4.332	P_R	1.0	2.0	0.386	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	2.0	2.248	Phon/Phon_run-01/ContS33.wav	2.0	0	2.998
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	3.13
181.3956	4.2669999999999995	P_U	2.0	1.0	0.63	2.0	2.2569999999999997	Phon/Phon_run-01/PM009.wav	2.0	1	2.007
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.385
