onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.071000000000001	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9240000000000013
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.8789999999999996	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9589999999999999
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.413	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.163
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.838	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.858
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.13	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.88
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.733	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.791
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.739	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.6759999999999997
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.7809999999999999	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.531
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.136	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9650000000000003
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.363	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0960000000000005
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.0469999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.0380000000000003
72.255	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.92699999999998	7.9	SP_C	1.0	1.0	0.391	1.0	0.293	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.391
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.832	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.824
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.61	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.49
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	3.4	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.229
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.9410000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.119
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.21	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.96
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	3.3510000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.4600000000000004
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	3.3710000000000004	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4050000000000002
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	1.044	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.794
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	3.0060000000000002	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.026
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.669	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.5039999999999996
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.66	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.4100000000000001
155.202	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.4389999999999996	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.181
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.552	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.5380000000000003
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.293	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	2.0970000000000004
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.7319999999999998	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5370000000000001
179.571	5.273	SP_W	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.388
