onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.7930000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.543
5.287000000000001	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9910000000000001
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.276	Sem/Sem_run-02/ContS08.wav	1.0	1	1.026
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.02	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.77
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.913	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.663
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.388
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.53	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.28
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.564	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.314
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.513	Sem/Sem_run-02/ContS26.wav	1.0	1	1.263
39.363	4.4	S_H	1.0	n/a	n/a	2.0	2.1959999999999997	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.9460000000000002
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.931	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.681
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.161
52.006	4.4	S_U	2.0	n/a	n/a	2.0	2.0	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.75
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/ContS02.wav	1.0	1	2.1710000000000003
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.374
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.39
71.955	4.462	S_C	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-02/ContS22.wav	1.0	1	2.044
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.138
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.9809999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.731
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.941	Sem/Sem_run-02/ContS04.wav	1.0	1	1.6909999999999998
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.258
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.62	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.37
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-02/ContS14.wav	1.0	1	1.968
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.992	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.742
