onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.936	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.686
4.595	4.235	P_O	1.0	n/a	n/a	1.0	2.496	Phon/Phon_run-02/PC034.wav	1.0	1	2.246
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.59
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.384	Phon/Phon_run-02/ContS12.wav	1.0	1	1.134
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.305	Phon/Phon_run-02/PM025.wav	2.0	1	1.055
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.871	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.621
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	2.117	Phon/Phon_run-02/PC014.wav	2.0	0	1.867
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	2.452	Phon/Phon_run-02/ContS02.wav	1.0	1	3.202
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.663	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.413
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.557	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.307
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	2.972	Phon/Phon_run-02/ContS32.wav	1.0	1	3.722
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.0430000000000001
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.79	Phon/Phon_run-02/PC022.wav	1.0	1	1.54
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.176
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/PC028.wav	1.0	1	1.574
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.3419999999999999
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.84	Phon/Phon_run-02/ContS06.wav	1.0	1	1.5899999999999999
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/PC031.wav	1.0	1	1.249
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.9129999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	1.6629999999999998
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/PC023.wav	1.0	1	1.07
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-02/ContS24.wav	1.0	1	1.916
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.484	Phon/Phon_run-02/PM004.wav	2.0	1	1.234
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-02/PC007.wav	1.0	1	1.685
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.6310000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	2.3810000000000002
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.966	Phon/Phon_run-02/ContS30.wav	1.0	1	1.716
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.587	Phon/Phon_run-02/PC030.wav	2.0	0	1.337
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.261
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.409	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.159
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.989	Phon/Phon_run-02/PM029.wav	2.0	1	1.739
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/ContS08.wav	1.0	1	2.285
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.079
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.2469999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.9480000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.6980000000000002
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.575	Phon/Phon_run-02/ContS20.wav	1.0	1	1.325
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.224	Phon/Phon_run-02/PM021.wav	2.0	1	0.974
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.892	Phon/Phon_run-02/ContS26.wav	1.0	1	1.642
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.3419999999999999
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.0	Phon/Phon_run-02/PC024.wav	1.0	1	1.75
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.92	Phon/Phon_run-02/PM010.wav	2.0	1	1.67
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-02/PC015.wav	1.0	1	1.025
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	2.247
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.59
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.33	Phon/Phon_run-02/PC008.wav	1.0	1	2.08
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.04	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.79
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/ContS18.wav	1.0	1	1.905
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.7930000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.5430000000000001
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.175
