onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	n/a	0	n/a
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	4.789	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.82
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.595	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.345
19.916	6.401	SP_I	2.0	n/a	n/a	1.0	3.2880000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.4210000000000003
26.320999999999998	6.407	SP_W	1.0	n/a	n/a	2.0	4.601	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.574
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.585	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.388
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.414	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.164
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.7239999999999998	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7820000000000005
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.202	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.147
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	0.653	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.403
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	3.111	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.127
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.63	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7109999999999999
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.44799999999999995	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.198
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.637	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3910000000000005
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.96	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9200000000000002
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.9130000000000003
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.178
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.8259999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.576
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	1.0	4.752	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.5949999999999998
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	1.2429999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.993
129.7	5.636	SP_I	2.0	n/a	n/a	1.0	3.5189999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.6799999999999997
135.338	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	1.9140000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.6639999999999997
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.0189999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.1580000000000004
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.8560000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9810000000000003
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.556	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.4960000000000004
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.533	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.532
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.914	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.6640000000000001
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.437	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.558
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	1.7919999999999998	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.542
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	4.4430000000000005	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.5250000000000004
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	4.375	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.142
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	3.628	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.338
210.178	7.135	SP_W	1.0	n/a	n/a	2.0	3.773	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.8409999999999997
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	0.47100000000000003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.221
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	4.113	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1170000000000004
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.8939999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.747
236.782	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.409	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.631
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	3.8560000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6190000000000002
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.9389999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.063
