onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.9210000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.6710000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.7119999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6690000000000005
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.647	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.273
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.415	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.165
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.958	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6760000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.238	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.306
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.021	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.8329999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.621	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.050000000000001
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.506	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.2560000000000002
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.352	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1029999999999998
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.23600000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.986
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.513999999999999	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.9439999999999986
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.058	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8689999999999998
