onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.712	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.462
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.0070000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	1.757
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.781	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.531
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.236
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.643	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.393
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.996	Sem/Sem_run-01/ContS31.wav	1.0	1	1.746
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.7380000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.4880000000000002
28.555	3.75	S_L	1.0	n/a	n/a	2.0	1.767	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.517
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.969	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.719
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.264
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.9520000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.702
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.195
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.847	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.597
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.4169999999999998
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.652	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.402
60.747	3.474	S_C	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/ContS11.wav	1.0	1	2.152
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.5719999999999998
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.3159999999999998
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.037	Sem/Sem_run-01/ContS25.wav	1.0	1	1.787
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.661	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.411
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.215
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.022	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.7719999999999998
88.101	3.909	S_L	1.0	n/a	n/a	1.0	2.345	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.095
92.021	3.867	S_H	1.0	n/a	n/a	1.0	2.064	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.814
95.89	3.828	S_U	2.0	n/a	n/a	1.0	1.743	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.493
99.727	4.565	S_C	1.0	n/a	n/a	1.0	2.329	Sem/Sem_run-01/ContS35.wav	1.0	1	3.079
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	3.0039999999999996
107.59899999999999	3.477	S_L	1.0	2.0	0.7040000000000001	1.0	1.483	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.233
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.76	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.51
