onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	4.078000000000002
97.9243	5.738	SP_S	1.0	2.0	0.031	n/a	n/a	Plaus/Plaus_run-01/stereo_PC14.wav	n/a	0	n/a
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.92
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.597	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.347
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.662	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6959999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.258	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.008
134.9065	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.823	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.6580000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.5479999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.298
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.093	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.835
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.988	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9740000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI42.wav	n/a	0	n/a
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC57.wav	n/a	0	n/a
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.66	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.493
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.9590000000000001	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.709
190.6348	6.731	SP_S	1.0	1.0	0.23399999999999999	1.0	0.055	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	5.846	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	3.863
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.292	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2459999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.653	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.403
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.289	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.162
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.668	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7359999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.781	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7450000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.369	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.119
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.9730000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.1020000000000003
