onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.41100000000000003	Sem/Sem_run-01/ContS29.wav	1.0	1	1.161
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.214
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	2.244	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.9940000000000002
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.93	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.68
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.839	Sem/Sem_run-01/ContS31.wav	1.0	1	2.589
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.62	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.37
28.5634	3.75	S_L	1.0	n/a	n/a	2.0	2.2319999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.9820000000000002
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.9080000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.658
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.045
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.272	Sem/Sem_run-01/ContS05.wav	1.0	1	1.022
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.66
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	2.106	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.8559999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.807	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.557
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.3430000000000002
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.079	Sem/Sem_run-01/ContS11.wav	1.0	1	0.829
64.2389	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.3430000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.5770000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	1.327
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	3.18
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	0.052000000000000005	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL30A0.wav	n/a	0	n/a
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	2.417	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.167
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.046
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.841	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.591
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.753	Sem/Sem_run-01/ContS35.wav	1.0	1	1.5030000000000001
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.047
111.0845	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-01/ContS07.wav	1.0	1	0.95
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.378
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.6869999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.4369999999999998
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.378
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.226
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-01/ContS19.wav	1.0	1	2.0
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.374
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	2.0340000000000003	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.7840000000000003
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.385
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.429	Sem/Sem_run-01/ContS13.wav	1.0	1	1.179
159.506	4.309	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL64A0.wav	n/a	0	n/a
163.8257	4.413	S_C	1.0	1.0	0.263	1.0	2.34	Sem/Sem_run-01/ContS17.wav	1.0	1	0.263
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.1780000000000002
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.8359999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.586
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.716	Sem/Sem_run-01/ContS01.wav	1.0	1	1.466
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	2.682	Sem/Sem_run-01/ContS23.wav	1.0	1	3.432
183.7237	4.227	S_H	1.0	n/a	n/a	2.0	2.765	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	2.515
