onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.209
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/PC018.wav	1.0	1	1.057
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/PC009.wav	1.0	1	0.972
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS11.wav	1.0	1	1.056
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.62	Phon/Phon_run-01/PM002.wav	2.0	1	1.37
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.371	Phon/Phon_run-01/ContS21.wav	1.0	1	1.121
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.496	Phon/Phon_run-01/PC005.wav	2.0	0	1.246
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.431	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.181
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-01/ContS03.wav	1.0	1	0.938
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.324
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.2719999999999998
43.81800000000001	4.393	P_O	1.0	n/a	n/a	2.0	2.998	Phon/Phon_run-01/PC027.wav	2.0	0	2.748
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2009999999999998
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.326	Phon/Phon_run-01/ContS05.wav	1.0	1	1.076
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.263	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.013
60.41399999999999	4.4	P_O	1.0	n/a	n/a	2.0	1.91	Phon/Phon_run-01/PC013.wav	2.0	0	1.66
64.817	3.513	P_C	1.0	n/a	n/a	2.0	1.014	Phon/Phon_run-01/ContS17.wav	2.0	0	1.764
68.337	4.4	P_U	2.0	n/a	n/a	2.0	2.051	Phon/Phon_run-01/PM027.wav	2.0	1	1.8010000000000002
72.74	4.4	P_O	1.0	n/a	n/a	1.0	2.386	Phon/Phon_run-01/PC021.wav	1.0	1	2.136
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-01/ContS29.wav	1.0	1	0.837
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.781	Phon/Phon_run-01/PC012.wav	1.0	1	1.531
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.9140000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.664
92.92200000000001	3.939	P_O	1.0	n/a	n/a	2.0	2.079	Phon/Phon_run-01/PC004.wav	2.0	0	1.8290000000000002
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.29600000000000004	Phon/Phon_run-01/ContS27.wav	1.0	1	1.046
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.212	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.962
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.484
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.869	Phon/Phon_run-01/PC026.wav	1.0	1	1.619
112.604	3.5	P_O	1.0	n/a	n/a	2.0	2.167	Phon/Phon_run-01/PC025.wav	2.0	0	1.9169999999999998
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-01/ContS23.wav	1.0	1	0.971
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.194
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.86	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.61
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	2.503	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.253
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-01/PC003.wav	1.0	1	1.297
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.26899999999999996	Phon/Phon_run-01/ContS15.wav	1.0	1	1.0190000000000001
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.621	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.371
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.233
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.15	Phon/Phon_run-01/ContS09.wav	1.0	1	0.9
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.379
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.531	Phon/Phon_run-01/PM023.wav	2.0	1	1.281
157.922	4.4	P_U	2.0	n/a	n/a	1.0	1.955	Phon/Phon_run-01/PM001.wav	1.0	0	1.705
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.594	Phon/Phon_run-01/ContS35.wav	1.0	1	1.3439999999999999
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-01/PC017.wav	1.0	1	1.324
169.465	4.332	P_R	1.0	n/a	n/a	2.0	2.043	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.7930000000000001
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.813	Phon/Phon_run-01/ContS33.wav	1.0	1	1.563
177.888	3.5	P_R	1.0	n/a	n/a	1.0	2.114	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.8639999999999999
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.635	Phon/Phon_run-01/PM009.wav	2.0	1	1.385
