onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	2.316	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.066
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/PC034.wav	1.0	1	1.365
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.304
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.474	Phon/Phon_run-02/ContS12.wav	1.0	1	1.224
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.794	Phon/Phon_run-02/PM025.wav	2.0	1	1.544
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.171
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/PC014.wav	1.0	1	1.194
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.265	Phon/Phon_run-02/ContS02.wav	1.0	1	1.0150000000000001
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.614	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.364
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.722	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.472
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-02/ContS32.wav	1.0	1	1.054
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.0269999999999997	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.7770000000000001
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/PC022.wav	1.0	1	1.567
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.062	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.8119999999999998
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.269
57.478	3.5	P_U	2.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.293
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-02/ContS06.wav	1.0	1	1.849
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.2919999999999998
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.7140000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.464
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.7209999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.471
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.561	Phon/Phon_run-02/ContS24.wav	1.0	1	1.311
80.896	3.865	P_U	2.0	n/a	n/a	2.0	2.327	Phon/Phon_run-02/PM004.wav	2.0	1	2.077
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-02/PC007.wav	1.0	1	1.456
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.965	Phon/Phon_run-02/PM011.wav	2.0	1	1.715
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-02/ContS30.wav	1.0	1	0.9410000000000001
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.057	Phon/Phon_run-02/PC030.wav	1.0	1	1.807
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.455
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.465	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.215
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.068	Phon/Phon_run-02/PM029.wav	2.0	1	1.818
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.311	Phon/Phon_run-02/ContS08.wav	1.0	1	1.061
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.801	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.551
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.901	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.651
123.579	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-02/ContS20.wav	1.0	1	0.825
130.951	3.487	P_U	2.0	n/a	n/a	1.0	1.45	Phon/Phon_run-02/PM021.wav	1.0	0	1.2
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.451	Phon/Phon_run-02/ContS26.wav	1.0	1	1.201
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.986	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.736
142.226	4.135	P_O	1.0	n/a	n/a	2.0	1.838	Phon/Phon_run-02/PC024.wav	2.0	0	1.588
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.3769999999999998
