onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.895	G_F	2.0	n/a	n/a	2.0	3.708	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.458
7.973	7.175	G_F	2.0	n/a	n/a	2.0	3.0010000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.7510000000000003
15.162	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.3810000000000002	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.2009999999999996
21.684	6.505	G_C	1.0	n/a	n/a	1.0	0.127	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.877
28.189	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.7489999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.0230000000000006
35.144	5.541	G_P	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0999999999999996
40.699	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.205
46.653	6.013	G_F	2.0	1.0	0.102	2.0	4.072	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.47
52.675	7.87	G_C	1.0	n/a	n/a	1.0	0.424	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.174
60.547	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9389999999999996	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.758
67.05199999999999	6.184	G_F	2.0	n/a	n/a	2.0	2.997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.747
73.24	6.83	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.913
80.079	7.505	G_G	1.0	n/a	n/a	1.0	4.717	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.322
87.585	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.845	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.378
94.72399999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.0210000000000004	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.7710000000000004
101.429	5.39	G_C	1.0	n/a	n/a	1.0	0.262	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.012
106.833	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.1080000000000005	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.1040000000000005
113.42200000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.77600000000001	7.94	G_C	1.0	n/a	n/a	1.0	0.134	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.884
126.73200000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.245	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.269
132.753	8.422	G_F	2.0	n/a	n/a	2.0	3.677	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.082
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.2680000000000002	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3829999999999996
149.066	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.216	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.1560000000000006
