onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.591	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.341
5.287999999999999	3.486	S_U	2.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.0619999999999998
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.2819999999999998
12.644	3.454	S_C	1.0	1.0	0.619	1.0	0.632	Sem/Sem_run-02/ContS08.wav	1.0	1	0.619
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.982
20.45	3.872	S_L	1.0	n/a	n/a	2.0	1.597	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.347
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.2009999999999998
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.166	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.9159999999999999
32.426	3.321	S_L	1.0	n/a	n/a	2.0	1.6280000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.378
35.762	3.59	S_C	1.0	n/a	n/a	1.0	0.242	Sem/Sem_run-02/ContS26.wav	1.0	1	0.992
39.364	4.4	S_H	1.0	n/a	n/a	2.0	2.094	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.8439999999999999
43.768	4.311	S_L	1.0	n/a	n/a	2.0	1.39	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.14
48.088	3.912	S_H	1.0	n/a	n/a	1.0	2.015	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.7650000000000001
52.008	4.4	S_U	2.0	n/a	n/a	2.0	1.713	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.463
56.411	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.847	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.235	Sem/Sem_run-02/ContS02.wav	1.0	1	0.985
63.717	4.37	S_L	1.0	n/a	n/a	2.0	1.9	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.65
68.087	3.862	S_L	1.0	n/a	n/a	1.0	1.929	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.679
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.42	Sem/Sem_run-02/ContS22.wav	1.0	1	1.17
76.42699999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.932	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.682
79.846	3.355	S_U	2.0	n/a	n/a	2.0	1.2790000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.029
83.215	4.324	S_C	1.0	n/a	n/a	1.0	0.105	Sem/Sem_run-02/ContS04.wav	1.0	1	0.855
87.552	4.253	S_L	1.0	n/a	n/a	1.0	2.338	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.088
91.805	3.839	S_L	1.0	n/a	n/a	2.0	1.64	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.39
95.658	4.395	S_C	1.0	n/a	n/a	1.0	0.209	Sem/Sem_run-02/ContS14.wav	1.0	1	0.959
100.062	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.74	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.49
103.948	3.75	S_U	2.0	n/a	n/a	2.0	1.032	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.782
107.701	3.641	S_C	1.0	1.0	0.555	1.0	0.929	Sem/Sem_run-02/ContS34.wav	1.0	1	0.555
111.354	3.338	S_U	2.0	n/a	n/a	2.0	1.281	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.031
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.5419999999999998
118.159	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.273	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	2.023
122.012	3.459	S_H	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.442
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.048	Sem/Sem_run-02/ContS16.wav	1.0	1	0.798
129.001	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	2.577
132.504	3.8489999999999998	S_U	2.0	2.0	0.08800000000000001	1.0	2.3280000000000003	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	2.0780000000000003
136.357	3.46	S_L	1.0	n/a	n/a	2.0	1.5319999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.2819999999999998
139.826	4.53	S_C	1.0	n/a	n/a	1.0	0.7609999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	1.511
144.363	4.351	S_H	1.0	n/a	n/a	1.0	2.3169999999999997	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.067
