onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.165	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.0039999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.534	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.284
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.4	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.5329999999999995
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.566	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.5389999999999997
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.337	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.1399999999999997
39.580999999999996	7.7	SP_C	1.0	1.0	0.387	1.0	6.223	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.387
47.287	5.756	SP_S	1.0	n/a	n/a	2.0	2.7119999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.7700000000000005
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.561	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.506
60.43	6.095	SP_C	1.0	1.0	0.583	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.583
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	3.344	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.3599999999999994
72.84	5.655	SP_I	2.0	n/a	n/a	1.0	4.008	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	3.089
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.075	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.825
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4790000000000005
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.955	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.915
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	3.247	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.285
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	3.722	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.616
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.057	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.807
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	1.0	4.772	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.615
124.213	5.47	SP_C	1.0	n/a	n/a	1.0	0.162	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.912
129.684	5.636	SP_I	2.0	n/a	n/a	2.0	2.984	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.1449999999999996
135.322	7.461	SP_W	1.0	n/a	n/a	1.0	5.106	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.1020000000000003
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	1.0	0.32299999999999995	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.073
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.1889999999999996	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.3280000000000003
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	2.835	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.96
159.207	6.197	SP_I	2.0	n/a	n/a	2.0	3.911	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8510000000000004
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.426
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.065	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.815
178.97299999999996	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.6210000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7420000000000004
184.227	6.82	SP_C	1.0	n/a	n/a	1.0	0.233	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.983
191.049	7.183	SP_I	2.0	n/a	n/a	2.0	4.614	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.6959999999999997
198.238	6.727	SP_W	1.0	n/a	n/a	2.0	3.7239999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.491
204.976	5.181	SP_S	1.0	n/a	n/a	1.0	3.886	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.596
210.16400000000002	7.135	SP_W	1.0	n/a	n/a	2.0	3.946	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.014
217.30200000000002	6.76	SP_C	1.0	1.0	0.418	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.418
224.074	6.682	SP_I	2.0	n/a	n/a	2.0	4.437	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.4410000000000003
230.763	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.04	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.893
236.768	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.9010000000000002	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.1229999999999998
241.855	6.218	SP_S	1.0	n/a	n/a	1.0	3.9139999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6770000000000005
248.076	6.569	SP_S	1.0	n/a	n/a	2.0	4.239	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.363
